Freq.,VOut,OutRef

1.00000000000000e+004,-1.74511974541586e+000,-1.19136511891380e-001

1.01395947979003e+004,-1.74511969428276e+000,-1.20799594390904e-001

1.02811382665607e+004,-1.74511964171175e+000,-1.22485892605168e-001

1.04246576084112e+004,-1.74511958766246e+000,-1.24195730610902e-001

1.05701804056138e+004,-1.74511953209339e+000,-1.25929437008732e-001

1.07177346253629e+004,-1.74511947496183e+000,-1.27687344986316e-001

1.08673486252606e+004,-1.74511941622349e+000,-1.29469792384653e-001

1.10190511587661e+004,-1.74511935583371e+000,-1.31277121755457e-001

1.11728713807222e+004,-1.74511929374563e+000,-1.33109680438069e-001

1.13288388529580e+004,-1.74511922991166e+000,-1.34967820616347e-001

1.14869835499703e+004,-1.74511916428246e+000,-1.36851899393149e-001

1.16473358646846e+004,-1.74511909680791e+000,-1.38762278852572e-001

1.18099266142953e+004,-1.74511902743602e+000,-1.40699326135836e-001

1.19747870461893e+004,-1.74511895611314e+000,-1.42663413510263e-001

1.21419488439505e+004,-1.74511888278461e+000,-1.44654918436337e-001

1.23114441334492e+004,-1.74511880739392e+000,-1.46674223645967e-001

1.24833054890161e+004,-1.74511872988331e+000,-1.48721717211376e-001

1.26575659397028e+004,-1.74511865019272e+000,-1.50797792625922e-001

1.28342589756290e+004,-1.74511856826122e+000,-1.52902848870822e-001

1.30134185544193e+004,-1.74511848402556e+000,-1.55037290500298e-001

1.31950791077289e+004,-1.74511839742096e+000,-1.57201527714560e-001

1.33792755478611e+004,-1.74511830838076e+000,-1.59395976439598e-001

1.35660432744767e+004,-1.74511821683665e+000,-1.61621058406492e-001

1.37554181813974e+004,-1.74511812271780e+000,-1.63877201236491e-001

1.39474366635040e+004,-1.74511802595206e+000,-1.66164838516226e-001

1.41421356237309e+004,-1.74511792646500e+000,-1.68484409885933e-001

1.43395524801583e+004,-1.74511782417978e+000,-1.70836361124838e-001

1.45397251732031e+004,-1.74511771901794e+000,-1.73221144231784e-001

1.47426921729110e+004,-1.74511761089849e+000,-1.75639217516270e-001

1.49484924863494e+004,-1.74511749973803e+000,-1.78091045686419e-001

1.51571656651040e+004,-1.74511738545128e+000,-1.80577099934642e-001

1.53687518128801e+004,-1.74511726795000e+000,-1.83097858033720e-001

