Freq.,VOut,OutRef

1.00000000000000e+004,-1.91993939546845e+001,-1.09744341526670e-001

1.01395947979003e+004,-1.91993943410093e+001,-1.11276280101611e-001

1.02811382665607e+004,-1.91993947381895e+001,-1.12829602241899e-001

1.04246576084112e+004,-1.91993951465298e+001,-1.14404606387332e-001

1.05701804056138e+004,-1.91993955663436e+001,-1.16001595141665e-001

1.07177346253629e+004,-1.91993959979533e+001,-1.17620875327894e-001

1.08673486252606e+004,-1.91993964416900e+001,-1.19262758052482e-001

1.10190511587661e+004,-1.91993968978941e+001,-1.20927558759258e-001

1.11728713807222e+004,-1.91993973669158e+001,-1.22615597293503e-001

1.13288388529580e+004,-1.91993978491151e+001,-1.24327197960749e-001

1.14869835499703e+004,-1.91993983448619e+001,-1.26062689591005e-001

1.16473358646846e+004,-1.91993988545365e+001,-1.27822405600745e-001

1.18099266142953e+004,-1.91993993785300e+001,-1.29606684058086e-001

1.19747870461893e+004,-1.91993999172443e+001,-1.31415867745750e-001

1.21419488439505e+004,-1.91994004710928e+001,-1.33250304225802e-001

1.23114441334492e+004,-1.91994010405002e+001,-1.35110345910738e-001

1.24833054890161e+004,-1.91994016259032e+001,-1.36996350127101e-001

1.26575659397028e+004,-1.91994022277511e+001,-1.38908679182132e-001

1.28342589756290e+004,-1.91994028465051e+001,-1.40847700441099e-001

1.30134185544193e+004,-1.91994034826401e+001,-1.42813786386680e-001

1.31950791077289e+004,-1.91994041366434e+001,-1.44807314701270e-001

1.33792755478611e+004,-1.91994048090168e+001,-1.46828668330895e-001

1.35660432744767e+004,-1.91994055002757e+001,-1.48878235562452e-001

1.37554181813974e+004,-1.91994062109501e+001,-1.50956410097313e-001

1.39474366635040e+004,-1.91994069415848e+001,-1.53063591125485e-001

1.41421356237309e+004,-1.91994076927397e+001,-1.55200183405205e-001

1.43395524801583e+004,-1.91994084649910e+001,-1.57366597334660e-001

1.45397251732031e+004,-1.91994092589300e+001,-1.59563249038661e-001

1.47426921729110e+004,-1.91994100751652e+001,-1.61790560440750e-001

1.49484924863494e+004,-1.91994109143223e+001,-1.64048959345688e-001

1.51571656651040e+004,-1.91994117770442e+001,-1.66338879524361e-001

1.53687518128801e+004,-1.91994126639915e+001,-1.68660760795344e-001

1.55832915932100e+004,-1.91994135758442e+001,-1.71015049104134e-001

1.58008262372675e+004,-1.91994145133003e+001,-1.73402196616974e-001

1.60213975517924e+004,-1.91994154770780e+001,-1.75822661799933e-001

1.62450479271247e+004,-1.91994164679153e+001,-1.78276909510595e-001

1.64718203453514e+004,-1.91994174865709e+001,-1.80765411084901e-001

1.67017583885674e+004,-1.91994185338249e+001,-1.83288644427714e-001

1.69349062472505e+004,-1.91994196104787e+001,-1.85847094105445e-001

1.71713087287550e+004,-1.91994207173567e+001,-1.88441251435787e-001

1.74110112659224e+004,-1.91994218553059e+001,-1.91071614583256e-001

1.76540599258131e+004,-1.91994230251973e+001,-1.93738688654422e-001

1.79005014185594e+004,-1.91994242279259e+001,-1.96442985794689e-001

1.81503831063432e+004,-1.91994254644119e+001,-1.99185025282786e-001

1.84037530124975e+004,-1.91994267356014e+001,-2.01965333633908e-001

1.86606598307361e+004,-1.91994280424663e+001,-2.04784444698671e-001

1.89211529345119e+004,-1.91994293860065e+001,-2.07642899762548e-001

1.91852823865052e+004,-1.91994307672488e+001,-2.10541247654076e-001

1.94530989482457e+004,-1.91994321872495e+001,-2.13480044844536e-001

1.97246540898671e+004,-1.91994336470941e+001,-2.16459855555243e-001

1.99999999999999e+004,-1.91994351478983e+001,-2.19481251866621e-001

2.02791895958005e+004,-1.91994366908088e+001,-2.22544813826961e-001

2.05622765331213e+004,-1.91994382770044e+001,-2.25651129561233e-001

2.08493152168224e+004,-1.91994399076971e+001,-2.28800795382760e-001

2.11403608112276e+004,-1.91994415841320e+001,-2.31994415909596e-001

2.14354692507258e+004,-1.91994433075895e+001,-2.35232604176217e-001

2.17346972505211e+004,-1.91994450793852e+001,-2.38515981753052e-001

2.20381023175322e+004,-1.91994469008717e+001,-2.41845178861396e-001

2.23457427614443e+004,-1.91994487734392e+001,-2.45220834495488e-001

2.26576777059159e+004,-1.91994506985163e+001,-2.48643596543914e-001

2.29739670999406e+004,-1.91994526775715e+001,-2.52114121912705e-001

2.32946717293690e+004,-1.91994547121144e+001,-2.55633076647627e-001

2.36198532285905e+004,-1.91994568036964e+001,-2.59201136062383e-001

2.39495740923785e+004,-1.91994589539117e+001,-2.62818984869542e-001

2.42838976879009e+004,-1.91994611643995e+001,-2.66487317303687e-001

2.46228882668982e+004,-1.91994634368438e+001,-2.70206837260639e-001

2.49666109780322e+004,-1.91994657729759e+001,-2.73978258424874e-001

2.53151318794055e+004,-1.91994681745750e+001,-2.77802304407731e-001

2.56685179512580e+004,-1.91994706434696e+001,-2.81679708883965e-001

2.60268371088386e+004,-1.91994731815388e+001,-2.85611215730744e-001

2.63901582154578e+004,-1.91994757907144e+001,-2.89597579166866e-001

2.67585510957221e+004,-1.91994784729810e+001,-2.93639563897826e-001

2.71320865489533e+004,-1.91994812303788e+001,-2.97737945258670e-001

2.75108363627948e+004,-1.91994840650040e+001,-3.01893509361647e-001

2.78948733270080e+004,-1.91994869790112e+001,-3.06107053243707e-001

2.82842712474618e+004,-1.91994899746147e+001,-3.10379385016896e-001

2.86791049603164e+004,-1.91994930540896e+001,-3.14711324022364e-001

2.90794503464061e+004,-1.91994962197743e+001,-3.19103700983062e-001

2.94853843458219e+004,-1.91994994740718e+001,-3.23557358161365e-001

2.98969849726987e+004,-1.91995028194513e+001,-3.28073149517886e-001

3.03143313302078e+004,-1.91995062584502e+001,-3.32651940872767e-001

3.07375036257601e+004,-1.91995097936762e+001,-3.37294610064963e-001

3.11665831864199e+004,-1.91995134278085e+001,-3.42002047123499e-001

3.16016524745350e+004,-1.91995171636004e+001,-3.46775154429988e-001

3.20427951035848e+004,-1.91995210038813e+001,-3.51614846889182e-001

3.24900958542493e+004,-1.91995249515579e+001,-3.56522052103072e-001

3.29436406907028e+004,-1.91995290096174e+001,-3.61497710541860e-001

3.34035167771346e+004,-1.91995331811291e+001,-3.66542775721122e-001

3.38698124945009e+004,-1.91995374692463e+001,-3.71658214383071e-001

3.43426174575100e+004,-1.91995418772094e+001,-3.76845006672782e-001

3.48220225318448e+004,-1.91995464083474e+001,-3.82104146327549e-001

3.53081198516260e+004,-1.91995510660808e+001,-3.87436640856525e-001

3.58010028371187e+004,-1.91995558539238e+001,-3.92843511733884e-001

3.63007662126863e+004,-1.91995607754869e+001,-3.98325794587140e-001

3.68075060249948e+004,-1.91995658344793e+001,-4.03884539391868e-001

3.73213196614721e+004,-1.91995710347119e+001,-4.09520810664081e-001

3.78423058690237e+004,-1.91995763800997e+001,-4.15235687663173e-001

3.83705647730104e+004,-1.91995818746643e+001,-4.21030264590540e-001

3.89061978964912e+004,-1.91995875225373e+001,-4.26905650792715e-001

3.94493081797342e+004,-1.91995933279631e+001,-4.32862970966686e-001

3.99999999999998e+004,-1.91995992953014e+001,-4.38903365371994e-001

4.05583791916010e+004,-1.91996054290306e+001,-4.45027990039380e-001

4.11245530662425e+004,-1.91996117337512e+001,-4.51238016984711e-001

4.16986304336447e+004,-1.91996182141883e+001,-4.57534634428676e-001

4.22807216224550e+004,-1.91996248751953e+001,-4.63919047013746e-001

4.28709385014515e+004,-1.91996317217572e+001,-4.70392476028718e-001

4.34693945010421e+004,-1.91996387589941e+001,-4.76956159632279e-001

4.40762046350642e+004,-1.91996459921646e+001,-4.83611353082214e-001

4.46914855228886e+004,-1.91996534266695e+001,-4.90359328967104e-001

4.53153554118317e+004,-1.91996610680549e+001,-4.97201377440739e-001

4.59479341998812e+004,-1.91996689220170e+001,-5.04138806456171e-001

4.65893434587380e+004,-1.91996769944052e+001,-5.11172942009644e-001

4.72397064571810e+004,-1.91996852912263e+001,-5.18305128381422e-001

4.78991481847569e+004,-1.91996938186483e+001,-5.25536728382428e-001

4.85677953758016e+004,-1.91997025830048e+001,-5.32869123602756e-001

4.92457765337964e+004,-1.91997115907991e+001,-5.40303714666530e-001

4.99332219560642e+004,-1.91997208487085e+001,-5.47841921482740e-001

5.06302637588109e+004,-1.91997303635887e+001,-5.55485183509356e-001

5.13370359025159e+004,-1.91997401424782e+001,-5.63234960010270e-001

5.20536742176771e+004,-1.91997501926033e+001,-5.71092730323294e-001

5.27803164309155e+004,-1.91997605213822e+001,-5.79059994128094e-001

5.35171021914442e+004,-1.91997711364303e+001,-5.87138271716151e-001

5.42641730979066e+004,-1.91997820455648e+001,-5.95329104267705e-001

5.50216727255895e+004,-1.91997932568097e+001,-6.03634054129620e-001

5.57897466540159e+004,-1.91998047784015e+001,-6.12054705094901e-001

5.65685424949235e+004,-1.91998166187934e+001,-6.20592662691117e-001

5.73582099206328e+004,-1.91998287866614e+001,-6.29249554466255e-001

5.81589006928121e+004,-1.91998412909095e+001,-6.38027030282437e-001

5.89707686916437e+004,-1.91998541406753e+001,-6.46926762609823e-001

5.97939699453972e+004,-1.91998673453354e+001,-6.55950446826892e-001

6.06286626604156e+004,-1.91998809145114e+001,-6.65099801522365e-001

6.14750072515201e+004,-1.91998948580758e+001,-6.74376568801905e-001

6.23331663728396e+004,-1.91999091861577e+001,-6.83782514597041e-001

6.32033049490698e+004,-1.91999239091494e+001,-6.93319428979268e-001

6.40855902071694e+004,-1.91999390377119e+001,-7.02989126476910e-001

6.49801917084985e+004,-1.91999545827817e+001,-7.12793446396828e-001

6.58872813814055e+004,-1.91999705555772e+001,-7.22734253146922e-001

6.68070335542691e+004,-1.91999869676050e+001,-7.32813436566709e-001

6.77396249890018e+004,-1.92000038306669e+001,-7.43032912257479e-001

6.86852349150199e+004,-1.92000211568662e+001,-7.53394621920696e-001

6.96440450636895e+004,-1.92000389586150e+001,-7.63900533695340e-001

7.06162397032520e+004,-1.92000572486407e+001,-7.74552642502518e-001

7.16020056742374e+004,-1.92000760399937e+001,-7.85352970394071e-001

7.26015324253724e+004,-1.92000953460541e+001,-7.96303566902644e-001

7.36150120499896e+004,-1.92001151805390e+001,-8.07406509398469e-001

7.46426393229441e+004,-1.92001355575102e+001,-8.18663903448444e-001

7.56846117380472e+004,-1.92001564913815e+001,-8.30077883179082e-001

7.67411295460207e+004,-1.92001779969263e+001,-8.41650611645946e-001

7.78123957929823e+004,-1.92002000892853e+001,-8.53384281203504e-001

7.88986163594682e+004,-1.92002227839743e+001,-8.65281113882856e-001

7.99999999999995e+004,-1.92002460968921e+001,-8.77343361770289e-001

8.11167583832018e+004,-1.92002700443283e+001,-8.89573307393230e-001

8.22491061324848e+004,-1.92002946429715e+001,-9.01973264107690e-001

8.33972608672892e+004,-1.92003199099177e+001,-9.14545576490757e-001

8.45614432449099e+004,-1.92003458626777e+001,-9.27292620740064e-001

8.57418770029029e+004,-1.92003725191862e+001,-9.40216805072280e-001

8.69387890020841e+004,-1.92003998978094e+001,-9.53320570131454e-001

8.81524092701283e+004,-1.92004280173542e+001,-9.66606389398384e-001

8.93829710457770e+004,-1.92004568970758e+001,-9.80076769605901e-001

9.06307108236633e+004,-1.92004865566867e+001,-9.93734251157303e-001

9.18958683997622e+004,-1.92005170163650e+001,-1.00758140855167e+000

9.31786869174758e+004,-1.92005482967632e+001,-1.02162085081106e+000

9.44794129143618e+004,-1.92005804190163e+001,-1.03585522191560e+000

9.57982963695136e+004,-1.92006134047509e+001,-1.05028720123908e+000

9.71355907516031e+004,-1.92006472760933e+001,-1.06491950399351e+000

9.84915530675926e+004,-1.92006820556785e+001,-1.07975488167576e+000

9.98664439121282e+004,-1.92007177666584e+001,-1.09479612252030e+000

1.01260527517622e+005,-1.92007544327106e+001,-1.11004605195653e+000

1.02674071805032e+005,-1.92007920780466e+001,-1.12550753307121e+000

1.04107348435354e+005,-1.92008307274205e+001,-1.14118346707551e+000

1.05560632861831e+005,-1.92008704061374e+001,-1.15707679377753e+000

1.07034204382888e+005,-1.92009111400613e+001,-1.17319049206204e+000

1.08528346195813e+005,-1.92009529556239e+001,-1.18952758037040e+000

1.10043345451179e+005,-1.92009958798318e+001,-1.20609111719268e+000

1.11579493308032e+005,-1.92010399402756e+001,-1.22288420155849e+000

1.13137084989847e+005,-1.92010851651368e+001,-1.23990997353902e+000

1.14716419841265e+005,-1.92011315831960e+001,-1.25717161475113e+000

1.16317801385624e+005,-1.92011792238399e+001,-1.27467234887016e+000

1.17941537383287e+005,-1.92012281170694e+001,-1.29241544214453e+000

1.19587939890794e+005,-1.92012782935058e+001,-1.31040420392154e+000

1.21257325320831e+005,-1.92013297843983e+001,-1.32864198717556e+000

1.22950014503040e+005,-1.92013826216303e+001,-1.34713218904404e+000

1.24666332745679e+005,-1.92014368377260e+001,-1.36587825136949e+000

1.26406609898139e+005,-1.92014924658563e+001,-1.38488366124963e+000

1.28171180414339e+005,-1.92015495398443e+001,-1.40415195159172e+000

1.29960383416997e+005,-1.92016080941714e+001,-1.42368670167697e+000

1.31774562762811e+005,-1.92016681639817e+001,-1.44349153772872e+000

1.33614067108538e+005,-1.92017297850869e+001,-1.46357013349258e+000

1.35479249978003e+005,-1.92017929939707e+001,-1.48392621081889e+000

1.37370469830040e+005,-1.92018578277924e+001,-1.50456354025752e+000

1.39288090127379e+005,-1.92019243243906e+001,-1.52548594165909e+000

1.41232479406504e+005,-1.92019925222858e+001,-1.54669728478352e+000

1.43204011348474e+005,-1.92020624606832e+001,-1.56820148991934e+000

1.45203064850745e+005,-1.92021341794740e+001,-1.59000252851068e+000

1.47230024099979e+005,-1.92022077192376e+001,-1.61210442379373e+000

1.49285278645888e+005,-1.92022831212417e+001,-1.63451125144241e+000

1.51369223476094e+005,-1.92023604274425e+001,-1.65722714022638e+000

1.53482259092041e+005,-1.92024396804850e+001,-1.68025627267467e+000

1.55624791585964e+005,-1.92025209237008e+001,-1.70360288575522e+000

1.57797232718936e+005,-1.92026042011075e+001,-1.72727127156228e+000

1.59999999999999e+005,-1.92026895574057e+001,-1.75126577801570e+000

1.62233516766403e+005,-1.92027770379757e+001,-1.77559080957331e+000

1.64498212264969e+005,-1.92028666888742e+001,-1.80025082795554e+000

1.66794521734578e+005,-1.92029585568296e+001,-1.82525035288049e+000

1.69122886489819e+005,-1.92030526892364e+001,-1.85059396281722e+000

1.71483754005805e+005,-1.92031491341493e+001,-1.87628629574781e+000

1.73877578004168e+005,-1.92032479402767e+001,-1.90233204994747e+000

1.76304818540256e+005,-1.92033491569723e+001,-1.92873598477896e+000

1.78765942091554e+005,-1.92034528342276e+001,-1.95550292150088e+000

1.81261421647326e+005,-1.92035590226618e+001,-1.98263774409439e+000

1.83791736799524e+005,-1.92036677735127e+001,-2.01014540010633e+000

1.86357373834951e+005,-1.92037791386249e+001,-2.03803090150964e+000

1.88958825828723e+005,-1.92038931704395e+001,-2.06629932558057e+000

1.91596592739027e+005,-1.92040099219804e+001,-2.09495581579879e+000

1.94271181503206e+005,-1.92041294468421e+001,-2.12400558276313e+000

1.96983106135185e+005,-1.92042517991759e+001,-2.15345390512917e+000

1.99732887824256e+005,-1.92043770336748e+001,-2.18330613056939e+000

2.02521055035243e+005,-1.92045052055587e+001,-2.21356767675293e+000

2.05348143610063e+005,-1.92046363705587e+001,-2.24424403235000e+000

2.08214696870707e+005,-1.92047705849002e+001,-2.27534075805935e+000

2.11121265723661e+005,-1.92049079052864e+001,-2.30686348765910e+000

2.14068408765776e+005,-1.92050483888802e+001,-2.33881792908422e+000

2.17056692391625e+005,-1.92051920932873e+001,-2.37120986552969e+000

2.20086690902357e+005,-1.92053390765366e+001,-2.40404515658031e+000

2.23158986616063e+005,-1.92054893970629e+001,-2.43732973936780e+000

2.26274169979693e+005,-1.92056431136874e+001,-2.47106962975819e+000

2.29432839682530e+005,-1.92058002855988e+001,-2.50527092356736e+000

2.32635602771247e+005,-1.92059609723350e+001,-2.53993979780669e+000

2.35883074766574e+005,-1.92061252337637e+001,-2.57508251196083e+000

2.39175879781588e+005,-1.92062931300643e+001,-2.61070540929766e+000

2.42514650641661e+005,-1.92064647217094e+001,-2.64681491820953e+000

2.45900029006080e+005,-1.92066400694471e+001,-2.68341755359037e+000

2.49332665491357e+005,-1.92068192342841e+001,-2.72051991824439e+000

2.52813219796278e+005,-1.92070022774691e+001,-2.75812870433368e+000

2.56342360828676e+005,-1.92071892604777e+001,-2.79625069485734e+000

2.59920766833993e+005,-1.92073802449979e+001,-2.83489276517052e+000

2.63549125525621e+005,-1.92075752929170e+001,-2.87406188453978e+000

2.67228134217075e+005,-1.92077744663105e+001,-2.91376511773513e+000

2.70958499956006e+005,-1.92079778274321e+001,-2.95400962666123e+000

2.74740939660078e+005,-1.92081854387053e+001,-2.99480267202778e+000

2.78576180254757e+005,-1.92083973627183e+001,-3.03615161505827e+000

2.82464958813007e+005,-1.92086136622199e+001,-3.07806391923888e+000

2.86408022696948e+005,-1.92088344001187e+001,-3.12054715210657e+000

2.90406129701488e+005,-1.92090596394848e+001,-3.16360898707799e+000

2.94460048199957e+005,-1.92092894435547e+001,-3.20725720531812e+000

2.98570557291775e+005,-1.92095238757387e+001,-3.25149969764997e+000

3.02738446952187e+005,-1.92097629996335e+001,-3.29634446650239e+000

3.06964518184081e+005,-1.92100068790364e+001,-3.34179962790015e+000

3.11249583171928e+005,-1.92102555779653e+001,-3.38787341349350e+000

3.15594465437872e+005,-1.92105091606815e+001,-3.43457417262602e+000

3.19999999999997e+005,-1.92107676917185e+001,-3.48191037444218e+000

3.24467033532806e+005,-1.92110312359140e+001,-3.52989061003429e+000

3.28996424529938e+005,-1.92112998584481e+001,-3.57852359462650e+000

3.33589043469155e+005,-1.92115736248862e+001,-3.62781816979582e+000

3.38245772979638e+005,-1.92118526012276e+001,-3.67778330573006e+000

3.42967508011610e+005,-1.92121368539595e+001,-3.72842810352137e+000

3.47755156008335e+005,-1.92124264501173e+001,-3.77976179749325e+000

3.52609637080511e+005,-1.92127214573514e+001,-3.83179375756168e+000

3.57531884183106e+005,-1.92130219439991e+001,-3.88453349162810e+000

3.62522843294651e+005,-1.92133279791648e+001,-3.93799064800245e+000

3.67583473599047e+005,-1.92136396328058e+001,-3.99217501785573e+000

3.72714747669902e+005,-1.92139569758256e+001,-4.04709653770125e+000

3.77917651657445e+005,-1.92142800801737e+001,-4.10276529190029e+000

3.83193185478053e+005,-1.92146090189538e+001,-4.15919151519391e+000

3.88542363006410e+005,-1.92149438665383e+001,-4.21638559525565e+000

3.93966212270369e+005,-1.92152846986907e+001,-4.27435807526704e+000

3.99465775648511e+005,-1.92156315926959e+001,-4.33311965651154e+000

4.05042110070485e+005,-1.92159846274977e+001,-4.39268120098481e+000

4.10696287220124e+005,-1.92163438838446e+001,-4.45305373402145e+000

4.16429393741414e+005,-1.92167094444425e+001,-4.51424844693521e+000

4.22242531447321e+005,-1.92170813941163e+001,-4.57627669966950e+000

4.28136817531551e+005,-1.92174598199782e+001,-4.63915002345827e+000

4.34113384783250e+005,-1.92178448116046e+001,-4.70288012349518e+000

4.40173381804713e+005,-1.92182364612202e+001,-4.76747888160675e+000

4.46317973232124e+005,-1.92186348638898e+001,-4.83295835893112e+000

4.52548339959385e+005,-1.92190401177178e+001,-4.89933079859751e+000

4.58865679365059e+005,-1.92194523240552e+001,-4.96660862840715e+000

4.65271205542494e+005,-1.92198715877133e+001,-5.03480446351229e+000

4.71766149533147e+005,-1.92202980171853e+001,-5.10393110909213e+000

4.78351759563174e+005,-1.92207317248746e+001,-5.17400156302490e+000

4.85029301283321e+005,-1.92211728273295e+001,-5.24502901855368e+000

4.91800058012158e+005,-1.92216214454852e+001,-5.31702686694550e+000

4.98665330982714e+005,-1.92220777049116e+001,-5.39000870014200e+000

5.05626439592555e+005,-1.92225417360677e+001,-5.46398831340069e+000

5.12684721657352e+005,-1.92230136745615e+001,-5.53897970792717e+000

5.19841533667984e+005,-1.92234936614159e+001,-5.61499709349525e+000

5.27098251051240e+005,-1.92239818433402e+001,-5.69205489105559e+000

5.34456268434150e+005,-1.92244783730060e+001,-5.77016773533443e+000

5.41916999912011e+005,-1.92249834093291e+001,-5.84935047741802e+000

5.49481879320155e+005,-1.92254971177553e+001,-5.92961818732587e+000

5.57152360509512e+005,-1.92260196705511e+001,-6.01098615657178e+000

5.64929917626012e+005,-1.92265512470979e+001,-6.09346990071318e+000

5.72816045393895e+005,-1.92270920341911e+001,-6.17708516188769e+000

5.80812259402975e+005,-1.92276422263420e+001,-6.26184791134051e+000

5.88920096399912e+005,-1.92282020260837e+001,-6.34777435194011e+000

5.97141114583549e+005,-1.92287716442803e+001,-6.43488092068405e+000

6.05476893904373e+005,-1.92293513004383e+001,-6.52318429119715e+000

6.13929036368161e+005,-1.92299412230222e+001,-6.61270137622174e+000

6.22499166343855e+005,-1.92305416497720e+001,-6.70344933010104e+000

6.31188930875742e+005,-1.92311528280227e+001,-6.79544555125814e+000

6.39999999999992e+005,-1.92317750150279e+001,-6.88870768467077e+000

6.48934067065610e+005,-1.92324084782839e+001,-6.98325362434376e+000

6.57992849059874e+005,-1.92330534958572e+001,-7.07910151578191e+000

6.67178086938309e+005,-1.92337103567135e+001,-7.17626975846248e+000

6.76491545959274e+005,-1.92343793610496e+001,-7.27477700831113e+000

6.85935016023218e+005,-1.92350608206265e+001,-7.37464218018209e+000

6.95510312016668e+005,-1.92357550591052e+001,-7.47588445034448e+000

7.05219274161021e+005,-1.92364624123846e+001,-7.57852325897660e+000

7.15063768366211e+005,-1.92371832289417e+001,-7.68257831266935e+000

7.25045686589301e+005,-1.92379178701738e+001,-7.78806958694201e+000

7.35166947198092e+005,-1.92386667107434e+001,-7.89501732877001e+000

7.45429495339801e+005,-1.92394301389259e+001,-8.00344205912846e+000

7.55835303314889e+005,-1.92402085569596e+001,-8.11336457555084e+000

7.66386370956104e+005,-1.92410023813988e+001,-8.22480595470722e+000

7.77084726012819e+005,-1.92418120434703e+001,-8.33778755500007e+000

7.87932424540735e+005,-1.92426379894332e+001,-8.45233101918231e+000

