Freq.,VOut,OutRef

1.00000000000000e+004,-3.16453665070568e+001,-1.16149283111791e-001

1.01395947979003e+004,-3.16453670455168e+001,-1.17770620675429e-001

1.02811382665607e+004,-3.16453675991075e+001,-1.19414589314575e-001

1.04246576084112e+004,-3.16453681682540e+001,-1.21081504864713e-001

1.05701804056138e+004,-3.16453687533929e+001,-1.22771687567866e-001

1.07177346253629e+004,-3.16453693549735e+001,-1.24485462130326e-001

1.08673486252606e+004,-3.16453699734576e+001,-1.26223157787052e-001

1.10190511587661e+004,-3.16453706093197e+001,-1.27985108368252e-001

1.11728713807222e+004,-3.16453712630480e+001,-1.29771652357059e-001

1.13288388529580e+004,-3.16453719351441e+001,-1.31583132959159e-001

1.14869835499703e+004,-3.16453726261238e+001,-1.33419898164062e-001

1.16473358646846e+004,-3.16453733365172e+001,-1.35282300818573e-001

1.18099266142953e+004,-3.16453740668695e+001,-1.37170698686147e-001

1.19747870461893e+004,-3.16453748177410e+001,-1.39085454521693e-001

1.21419488439505e+004,-3.16453755897081e+001,-1.41026936136783e-001

1.23114441334492e+004,-3.16453763833627e+001,-1.42995516473893e-001

1.24833054890161e+004,-3.16453771993137e+001,-1.44991573675337e-001

1.26575659397028e+004,-3.16453780381870e+001,-1.47015491155670e-001

1.28342589756290e+004,-3.16453789006263e+001,-1.49067657674164e-001

1.30134185544193e+004,-3.16453797872929e+001,-1.51148467412259e-001

1.31950791077289e+004,-3.16453806988667e+001,-1.53258320047931e-001

1.33792755478611e+004,-3.16453816360471e+001,-1.55397620827530e-001

1.35660432744767e+004,-3.16453825995526e+001,-1.57566780651382e-001

1.37554181813974e+004,-3.16453835901219e+001,-1.59766216145960e-001

1.39474366635040e+004,-3.16453846085147e+001,-1.61996349745379e-001

1.41421356237309e+004,-3.16453856555118e+001,-1.64257609772358e-001

1.43395524801583e+004,-3.16453867319158e+001,-1.66550430520054e-001

1.45397251732031e+004,-3.16453878385518e+001,-1.68875252336589e-001

1.47426921729110e+004,-3.16453889762679e+001,-1.71232521706273e-001

1.49484924863494e+004,-3.16453901459363e+001,-1.73622691335282e-001

1.51571656651040e+004,-3.16453913484535e+001,-1.76046220240124e-001

1.53687518128801e+004,-3.16453925847407e+001,-1.78503573834768e-001

1.55832915932100e+004,-3.16453938557453e+001,-1.80995224018122e-001

1.58008262372675e+004,-3.16453951624412e+001,-1.83521649264193e-001

1.60213975517924e+004,-3.16453965058294e+001,-1.86083334714902e-001

1.62450479271247e+004,-3.16453978869390e+001,-1.88680772272564e-001

1.64718203453514e+004,-3.16453993068276e+001,-1.91314460692081e-001

1.67017583885674e+004,-3.16454007665829e+001,-1.93984905676335e-001

1.69349062472505e+004,-3.16454022673227e+001,-1.96692619973534e-001

1.71713087287550e+004,-3.16454038101961e+001,-1.99438123475757e-001

1.74110112659224e+004,-3.16454053963843e+001,-2.02221943315471e-001

1.76540599258131e+004,-3.16454070271015e+001,-2.05044613968582e-001

1.79005014185594e+004,-3.16454087035960e+001,-2.07906677353460e-001

1.81503831063432e+004,-3.16454104271509e+001,-2.10808682936670e-001

1.84037530124975e+004,-3.16454121990851e+001,-2.13751187837110e-001

1.86606598307361e+004,-3.16454140207542e+001,-2.16734756931094e-001

1.89211529345119e+004,-3.16454158935522e+001,-2.19759962959574e-001

1.91852823865052e+004,-3.16454178189114e+001,-2.22827386639038e-001

1.94530989482457e+004,-3.16454197983044e+001,-2.25937616770149e-001

1.97246540898671e+004,-3.16454218332449e+001,-2.29091250350252e-001

1.99999999999999e+004,-3.16454239252888e+001,-2.32288892686858e-001

2.02791895958005e+004,-3.16454260760354e+001,-2.35531157513607e-001

2.05622765331213e+004,-3.16454282871288e+001,-2.38818667103874e-001

2.08493152168224e+004,-3.16454305602587e+001,-2.42152052392796e-001

2.11403608112276e+004,-3.16454328971620e+001,-2.45531953094411e-001

2.14354692507258e+004,-3.16454352996240e+001,-2.48959017824466e-001

2.17346972505211e+004,-3.16454377694801e+001,-2.52433904221503e-001

2.20381023175322e+004,-3.16454403086162e+001,-2.55957279074386e-001

2.23457427614443e+004,-3.16454429189712e+001,-2.59529818447295e-001

2.26576777059159e+004,-3.16454456025382e+001,-2.63152207805136e-001

2.29739670999406e+004,-3.16454483613651e+001,-2.66825142149084e-001

2.32946717293690e+004,-3.16454511975574e+001,-2.70549326143918e-001

2.36198532285905e+004,-3.16454541132790e+001,-2.74325474251929e-001

2.39495740923785e+004,-3.16454571107541e+001,-2.78154310868144e-001

2.42838976879009e+004,-3.16454601922684e+001,-2.82036570460552e-001

2.46228882668982e+004,-3.16454633601716e+001,-2.85972997703217e-001

2.49666109780322e+004,-3.16454666168786e+001,-2.89964347620919e-001

2.53151318794055e+004,-3.16454699648712e+001,-2.94011385730906e-001

2.56685179512580e+004,-3.16454734067005e+001,-2.98114888187110e-001

2.60268371088386e+004,-3.16454769449880e+001,-3.02275641926172e-001

2.63901582154578e+004,-3.16454805824283e+001,-3.06494444817649e-001

2.67585510957221e+004,-3.16454843217907e+001,-3.10772105810295e-001

2.71320865489533e+004,-3.16454881659212e+001,-3.15109445090388e-001

2.75108363627948e+004,-3.16454921177449e+001,-3.19507294230146e-001

2.78948733270080e+004,-3.16454961802679e+001,-3.23966496347887e-001

2.82842712474618e+004,-3.16455003565794e+001,-3.28487906265904e-001

2.86791049603164e+004,-3.16455046498545e+001,-3.33072390670423e-001

2.90794503464061e+004,-3.16455090633560e+001,-3.37720828273957e-001

2.94853843458219e+004,-3.16455136004371e+001,-3.42434109980920e-001

2.98969849726987e+004,-3.16455182645435e+001,-3.47213139056433e-001

3.03143313302078e+004,-3.16455230592164e+001,-3.52058831291426e-001

3.07375036257601e+004,-3.16455279880948e+001,-3.56972115178034e-001

3.11665831864199e+004,-3.16455330549183e+001,-3.61953932081718e-001

3.16016524745350e+004,-3.16455382635294e+001,-3.67005236417766e-001

3.20427951035848e+004,-3.16455436178771e+001,-3.72126995828499e-001

3.24900958542493e+004,-3.16455491220189e+001,-3.77320191365372e-001

3.29436406907028e+004,-3.16455547801243e+001,-3.82585817672428e-001

3.34035167771346e+004,-3.16455605964779e+001,-3.87924883168743e-001

3.38698124945009e+004,-3.16455665754818e+001,-3.93338410241188e-001

3.43426174575100e+004,-3.16455727216593e+001,-3.98827435430249e-001

3.48220225318448e+004,-3.16455790396586e+001,-4.04393009624445e-001

3.53081198516260e+004,-3.16455855342549e+001,-4.10036198256511e-001

3.58010028371187e+004,-3.16455922103553e+001,-4.15758081499279e-001

3.63007662126863e+004,-3.16455990730008e+001,-4.21559754468518e-001

3.68075060249948e+004,-3.16456061273713e+001,-4.27442327423451e-001

3.73213196614721e+004,-3.16456133787883e+001,-4.33406925973271e-001

3.78423058690237e+004,-3.16456208327194e+001,-4.39454691284662e-001

3.83705647730104e+004,-3.16456284947812e+001,-4.45586780295389e-001

3.89061978964912e+004,-3.16456363707447e+001,-4.51804365923062e-001

3.94493081797342e+004,-3.16456444665378e+001,-4.58108637286030e-001

3.99999999999998e+004,-3.16456527882509e+001,-4.64500799917868e-001

4.05583791916010e+004,-3.16456613421403e+001,-4.70982075993429e-001

4.11245530662425e+004,-3.16456701346327e+001,-4.77553704550404e-001

4.16986304336447e+004,-3.16456791723300e+001,-4.84216941718066e-001

4.22807216224550e+004,-3.16456884620137e+001,-4.90973060945815e-001

4.28709385014515e+004,-3.16456980106497e+001,-4.97823353239161e-001

4.34693945010421e+004,-3.16457078253929e+001,-5.04769127392747e-001

4.40762046350642e+004,-3.16457179135925e+001,-5.11811710231007e-001

4.46914855228886e+004,-3.16457282827969e+001,-5.18952446849318e-001

4.53153554118317e+004,-3.16457389407587e+001,-5.26192700858839e-001

4.59479341998812e+004,-3.16457498954404e+001,-5.33533854634364e-001

4.65893434587380e+004,-3.16457611550194e+001,-5.40977309566961e-001

4.72397064571810e+004,-3.16457727278942e+001,-5.48524486314293e-001

4.78991481847569e+004,-3.16457846226891e+001,-5.56176825062062e-001

4.85677953758016e+004,-3.16457968482611e+001,-5.63935785780112e-001

4.92457765337964e+004,-3.16458094137052e+001,-5.71802848489625e-001

4.99332219560642e+004,-3.16458223283606e+001,-5.79779513526348e-001

