Freq.,VOut,OutRef

1.00000000000000e+004,-1.08333922188438e+001,-5.75375287061705e-002

1.01395947979003e+004,-1.08333928758423e+001,-5.83406384036055e-002

1.02811382665607e+004,-1.08333935512974e+001,-5.91549555190355e-002

1.04246576084112e+004,-1.08333942457277e+001,-5.99806363467787e-002

1.05701804056138e+004,-1.08333949596653e+001,-6.08178393640085e-002

1.07177346253629e+004,-1.08333956936579e+001,-6.16667252490356e-002

1.08673486252606e+004,-1.08333964482683e+001,-6.25274569157744e-002

1.10190511587661e+004,-1.08333972240757e+001,-6.34001995440744e-002

1.11728713807222e+004,-1.08333980216742e+001,-6.42851206178564e-002

1.13288388529580e+004,-1.08333988416759e+001,-6.51823899434855e-002

1.14869835499703e+004,-1.08333996847091e+001,-6.60921796962307e-002

1.16473358646846e+004,-1.08334005514203e+001,-6.70146644410839e-002

1.18099266142953e+004,-1.08334014424738e+001,-6.79500211739137e-002

1.19747870461893e+004,-1.08334023585527e+001,-6.88984293501859e-002

1.21419488439505e+004,-1.08334033003588e+001,-6.98600709230114e-002

1.23114441334492e+004,-1.08334042686137e+001,-7.08351303748960e-002

1.24833054890161e+004,-1.08334052640601e+001,-7.18237947484771e-002

1.26575659397028e+004,-1.08334062874602e+001,-7.28262536916655e-002

1.28342589756290e+004,-1.08334073395981e+001,-7.38426994875642e-002

1.30134185544193e+004,-1.08334084212797e+001,-7.48733270903249e-002

1.31950791077289e+004,-1.08334095333340e+001,-7.59183341608273e-002

1.33792755478611e+004,-1.08334106766123e+001,-7.69779211116869e-002

1.35660432744767e+004,-1.08334118519900e+001,-7.80522911363170e-002

1.37554181813974e+004,-1.08334130603677e+001,-7.91416502476964e-002

1.39474366635040e+004,-1.08334143026704e+001,-8.02462073247704e-002

1.41421356237309e+004,-1.08334155798488e+001,-8.13661741458705e-002

1.43395524801583e+004,-1.08334168928812e+001,-8.25017654257790e-002

1.45397251732031e+004,-1.08334182427718e+001,-8.36531988670293e-002

1.47426921729110e+004,-1.08334196305543e+001,-8.48206951859505e-002

1.49484924863494e+004,-1.08334210572904e+001,-8.60044781671062e-002

1.51571656651040e+004,-1.08334225240717e+001,-8.72047746975116e-002

1.53687518128801e+004,-1.08334240320204e+001,-8.84218148125964e-002

1.55832915932100e+004,-1.08334255822896e+001,-8.96558317407811e-002

1.58008262372675e+004,-1.08334271760653e+001,-9.09070619388064e-002

1.60213975517924e+004,-1.08334288145659e+001,-9.21757451482961e-002

1.62450479271247e+004,-1.08334304990442e+001,-9.34621244309895e-002

1.64718203453514e+004,-1.08334322307880e+001,-9.47664462173672e-002

1.67017583885674e+004,-1.08334340111206e+001,-9.60889603542671e-002

1.69349062472505e+004,-1.08334358414027e+001,-9.74299201485065e-002

1.71713087287550e+004,-1.08334377230329e+001,-9.87895824153505e-002

1.74110112659224e+004,-1.08334396574484e+001,-1.00168207526815e-001

1.76540599258131e+004,-1.08334416461266e+001,-1.01566059462624e-001

1.79005014185594e+004,-1.08334436905862e+001,-1.02983405852694e-001

1.81503831063432e+004,-1.08334457923884e+001,-1.04420518029949e-001

1.84037530124975e+004,-1.08334479531373e+001,-1.05877671085886e-001

1.86606598307361e+004,-1.08334501744821e+001,-1.07355143912757e-001
