Freq.,VOut,OutRef

1.00000000000000e+004,-9.63170359665364e-001,-4.94413692997465e-002

1.01395947979003e+004,-9.63170370854985e-001,-5.01315429349065e-002

1.02811382665607e+004,-9.63170382358657e-001,-5.08313509443729e-002

1.04246576084112e+004,-9.63170394185475e-001,-5.15409278133553e-002

1.05701804056138e+004,-9.63170406344339e-001,-5.22604099071352e-002

1.07177346253629e+004,-9.63170418844580e-001,-5.29899354928641e-002

1.08673486252606e+004,-9.63170431695794e-001,-5.37296447680173e-002

1.10190511587661e+004,-9.63170444908063e-001,-5.44796798856999e-002

1.11728713807222e+004,-9.63170458491019e-001,-5.52401849875017e-002

1.13288388529580e+004,-9.63170472455529e-001,-5.60113062207127e-002

1.14869835499703e+004,-9.63170486811889e-001,-5.67931917785033e-002

1.16473358646846e+004,-9.63170501571308e-001,-5.75859919185711e-002

1.18099266142953e+004,-9.63170516745053e-001,-5.83898589972331e-002

1.19747870461893e+004,-9.63170532344766e-001,-5.92049474972686e-002

1.21419488439505e+004,-9.63170548382339e-001,-6.00314140574205e-002

1.23114441334492e+004,-9.63170564870053e-001,-6.08694175040909e-002

1.24833054890161e+004,-9.63170581820400e-001,-6.17191188793371e-002

1.26575659397028e+004,-9.63170599246525e-001,-6.25806814724640e-002

1.28342589756290e+004,-9.63170617161837e-001,-6.34542708519923e-002

1.30134185544193e+004,-9.63170635579742e-001,-6.43400549000636e-002

1.31950791077289e+004,-9.63170654514468e-001,-6.52382038389202e-002

1.33792755478611e+004,-9.63170673980701e-001,-6.61488902667660e-002

1.35660432744767e+004,-9.63170693992900e-001,-6.70722891942521e-002

1.37554181813974e+004,-9.63170714566631e-001,-6.80085780706136e-002

1.39474366635040e+004,-9.63170735717527e-001,-6.89579368241721e-002

1.41421356237309e+004,-9.63170757461742e-001,-6.99205478937814e-002

1.43395524801583e+004,-9.63170779815906e-001,-7.08965962650031e-002

1.45397251732031e+004,-9.63170802797199e-001,-7.18862695038598e-002

1.47426921729110e+004,-9.63170826422962e-001,-7.28897577973318e-002

1.49484924863494e+004,-9.63170850711480e-001,-7.39072539828398e-002

1.51571656651040e+004,-9.63170875680969e-001,-7.49389535933628e-002

1.53687518128801e+004,-9.63170901350778e-001,-7.59850548875734e-002

1.55832915932100e+004,-9.63170927740318e-001,-7.70457588929344e-002

1.58008262372675e+004,-9.63170954869620e-001,-7.81212694433962e-002

1.60213975517924e+004,-9.63170982759789e-001,-7.92117932133910e-002

1.62450479271247e+004,-9.63171011431743e-001,-8.03175397677323e-002

1.64718203453514e+004,-9.63171040907259e-001,-8.14387215932426e-002

1.67017583885674e+004,-9.63171071209091e-001,-8.25755541405248e-002

1.69349062472505e+004,-9.63171102360069e-001,-8.37282558709515e-002

1.71713087287550e+004,-9.63171134384143e-001,-8.48970482906816e-002

1.74110112659224e+004,-9.63171167305504e-001,-8.60821560011068e-002

1.76540599258131e+004,-9.63171201149378e-001,-8.72838067351065e-002

1.79005014185594e+004,-9.63171235941313e-001,-8.85022314063798e-002

1.81503831063432e+004,-9.63171271707998e-001,-8.97376641483076e-002

1.84037530124975e+004,-9.63171308476551e-001,-9.09903423643552e-002

1.86606598307361e+004,-9.63171346274820e-001,-9.22605067706461e-002

1.89211529345119e+004,-9.63171385131676e-001,-9.35484014413102e-002

1.91852823865052e+004,-9.63171425076614e-001,-9.48542738574262e-002

1.94530989482457e+004,-9.63171466140021e-001,-9.61783749537660e-002

1.97246540898671e+004,-9.63171508352853e-001,-9.75209591685747e-002

1.99999999999999e+004,-9.63171551747469e-001,-9.88822844871140e-002

2.02791895958005e+004,-9.63171596356598e-001,-1.00262612498132e-001

2.05622765331213e+004,-9.63171642214076e-001,-1.01662208439794e-001

2.08493152168224e+004,-9.63171689354768e-001,-1.03081341250742e-001

2.11403608112276e+004,-9.63171737814385e-001,-1.04520283623852e-001

2.14354692507258e+004,-9.63171787629630e-001,-1.05979312056220e-001

2.17346972505211e+004,-9.63171838838241e-001,-1.07458706903783e-001

2.20381023175322e+004,-9.63171891478951e-001,-1.08958752435137e-001

2.23457427614443e+004,-9.63171945591469e-001,-1.10479736885730e-001

2.26576777059159e+004,-9.63172001216996e-001,-1.12021952510507e-001

2.29739670999406e+004,-9.63172058397404e-001,-1.13585695645443e-001

2.32946717293690e+004,-9.63172117176019e-001,-1.15171266759684e-001

2.36198532285905e+004,-9.63172177596965e-001,-1.16778970517380e-001

2.39495740923785e+004,-9.63172239706204e-001,-1.18409115829372e-001

2.42838976879009e+004,-9.63172303550371e-001,-1.20062015921409e-001

2.46228882668982e+004,-9.63172369177784e-001,-1.21737988386369e-001

2.49666109780322e+004,-9.63172436637586e-001,-1.23437355250967e-001

2.53151318794055e+004,-9.63172505980954e-001,-1.25160443032262e-001

2.56685179512580e+004,-9.63172577259834e-001,-1.26907582805705e-001

2.60268371088386e+004,-9.63172650528056e-001,-1.28679110263397e-001

2.63901582154578e+004,-9.63172725840599e-001,-1.30475365783457e-001

2.67585510957221e+004,-9.63172803254133e-001,-1.32296694490764e-001

2.71320865489533e+004,-9.63172882826628e-001,-1.34143446327420e-001

2.75108363627948e+004,-9.63172964618007e-001,-1.36015976115213e-001

2.78948733270080e+004,-9.63173048689360e-001,-1.37914643629046e-001

2.82842712474618e+004,-9.63173135103958e-001,-1.39839813659292e-001

2.86791049603164e+004,-9.63173223926323e-001,-1.41791856088777e-001

2.90794503464061e+004,-9.63173315223089e-001,-1.43771145958181e-001

2.94853843458219e+004,-9.63173409062365e-001,-1.45778063541349e-001

2.98969849726987e+004,-9.63173505514321e-001,-1.47812994416357e-001

3.03143313302078e+004,-9.63173604650939e-001,-1.49876329539989e-001

3.07375036257601e+004,-9.63173706546297e-001,-1.51968465322147e-001

3.11665831864199e+004,-9.63173811276134e-001,-1.54089803703917e-001

3.16016524745350e+004,-9.63173918918577e-001,-1.56240752230611e-001

3.20427951035848e+004,-9.63174029553691e-001,-1.58421724134080e-001

3.24900958542493e+004,-9.63174143263603e-001,-1.60633138409565e-001

3.29436406907028e+004,-9.63174260132908e-001,-1.62875419895715e-001

3.34035167771346e+004,-9.63174380248152e-001,-1.65148999357997e-001

3.38698124945009e+004,-9.63174503698364e-001,-1.67454313568624e-001

3.43426174575100e+004,-9.63174630575018e-001,-1.69791805391770e-001

3.48220225318448e+004,-9.63174760971925e-001,-1.72161923867971e-001

3.53081198516260e+004,-9.63174894985356e-001,-1.74565124301234e-001

3.58010028371187e+004,-9.63175032714148e-001,-1.77001868344007e-001

3.63007662126863e+004,-9.63175174259884e-001,-1.79472624087154e-001

3.68075060249948e+004,-9.63175319726739e-001,-1.81977866148863e-001

3.73213196614721e+004,-9.63175469221603e-001,-1.84518075766477e-001

3.78423058690237e+004,-9.63175622854217e-001,-1.87093740887429e-001

3.83705647730104e+004,-9.63175780737399e-001,-1.89705356262359e-001

3.89061978964912e+004,-9.63175942986464e-001,-1.92353423542549e-001

3.94493081797342e+004,-9.63176109720288e-001,-1.95038451371736e-001

3.99999999999998e+004,-9.63176281060509e-001,-1.97760955486629e-001

4.05583791916010e+004,-9.63176457132013e-001,-2.00521458814318e-001

4.11245530662425e+004,-9.63176638063111e-001,-2.03320491571915e-001

4.16986304336447e+004,-9.63176823985241e-001,-2.06158591368892e-001

4.22807216224550e+004,-9.63177015033215e-001,-2.09036303310694e-001

4.28709385014515e+004,-9.63177211345564e-001,-2.11954180099112e-001

4.34693945010421e+004,-9.63177413064279e-001,-2.14912782142008e-001

4.40762046350642e+004,-9.63177620334859e-001,-2.17912677659689e-001

4.46914855228886e+004,-9.63177833306683e-001,-2.20954442791775e-001

4.53153554118317e+004,-9.63178052133073e-001,-2.24038661707759e-001

4.59479341998812e+004,-9.63178276971045e-001,-2.27165926720199e-001

4.65893434587380e+004,-9.63178507981573e-001,-2.30336838397186e-001

4.72397064571810e+004,-9.63178745330083e-001,-2.33552005674020e-001

4.78991481847569e+004,-9.63178989185646e-001,-2.36812045976086e-001

4.85677953758016e+004,-9.63179239722102e-001,-2.40117585328955e-001

4.92457765337964e+004,-9.63179497117284e-001,-2.43469258484464e-001

4.99332219560642e+004,-9.63179761553724e-001,-2.46867709037223e-001

5.06302637588109e+004,-9.63180033218369e-001,-2.50313589550797e-001

5.13370359025159e+004,-9.63180312302728e-001,-2.53807561679914e-001

5.20536742176771e+004,-9.63180599003297e-001,-2.57350296297562e-001

5.27803164309155e+004,-9.63180893521263e-001,-2.60942473622954e-001

5.35171021914442e+004,-9.63181196062717e-001,-2.64584783351445e-001

5.42641730979066e+004,-9.63181506838832e-001,-2.68277924785465e-001

5.50216727255895e+004,-9.63181826065910e-001,-2.72022606968296e-001

5.57897466540159e+004,-9.63182153965502e-001,-2.75819548818886e-001

5.65685424949235e+004,-9.63182490764474e-001,-2.79669479269276e-001

5.73582099206328e+004,-9.63182836695151e-001,-2.83573137402646e-001

5.81589006928121e+004,-9.63183191995369e-001,-2.87531272595273e-001

5.89707686916437e+004,-9.63183556908618e-001,-2.91544644658164e-001

5.97939699453972e+004,-9.63183931684083e-001,-2.95614023982386e-001

6.06286626604156e+004,-9.63184316576953e-001,-2.99740191684611e-001

6.14750072515201e+004,-9.63184711848118e-001,-3.03923939758323e-001

6.23331663728396e+004,-9.63185117764621e-001,-3.08166071221473e-001

6.32033049490698e+004,-9.63185534599765e-001,-3.12467400270396e-001

6.40855902071694e+004,-9.63185962632954e-001,-3.16828752435334e-001

6.49801917084985e+004,-9.63186402150006e-001,-3.21250964736664e-001

6.58872813814055e+004,-9.63186853442919e-001,-3.25734885845455e-001

6.68070335542691e+004,-9.63187316810669e-001,-3.30281376240583e-001

6.77396249890018e+004,-9.63187792558514e-001,-3.34891308378064e-001

6.86852349150199e+004,-9.63188280998477e-001,-3.39565566852302e-001

6.96440450636895e+004,-9.63188782449471e-001,-3.44305048565959e-001

7.06162397032520e+004,-9.63189297237249e-001,-3.49110662899606e-001

7.16020056742374e+004,-9.63189825694533e-001,-3.53983331884716e-001

7.26015324253724e+004,-9.63190368161012e-001,-3.58923990378761e-001

7.36150120499896e+004,-9.63190924983617e-001,-3.63933586241807e-001

7.46426393229441e+004,-9.63191496516335e-001,-3.69013080517107e-001

7.56846117380472e+004,-9.63192083120537e-001,-3.74163447612613e-001

7.67411295460207e+004,-9.63192685164881e-001,-3.79385675485656e-001

7.78123957929823e+004,-9.63193303025245e-001,-3.84680765831717e-001

7.88986163594682e+004,-9.63193937085073e-001,-3.90049734271721e-001

7.99999999999995e+004,-9.63194587735252e-001,-3.95493610545712e-001

8.11167583832018e+004,-9.63195255374085e-001,-4.01013438708757e-001

8.22491061324848e+004,-9.63195940407563e-001,-4.06610277325612e-001

8.33972608672892e+004,-9.63196643248953e-001,-4.12285199674891e-001

8.45614432449099e+004,-9.63197364319250e-001,-4.18039293949193e-001

