Freq.,VOut,OutRef

1.00000000000000e+004,-3.23523503351571e+001,-8.69955044079565e-002

1.01395947979003e+004,-3.23523510067436e+001,-8.82098429683613e-002

1.02811382665607e+004,-3.23523516971991e+001,-8.94411299459499e-002

1.04246576084112e+004,-3.23523524070529e+001,-9.06896018012745e-002

1.05701804056138e+004,-3.23523531368499e+001,-9.19554982880158e-002

1.07177346253629e+004,-3.23523538871504e+001,-9.32390624987263e-002

1.08673486252606e+004,-3.23523546585293e+001,-9.45405409196122e-002

1.10190511587661e+004,-3.23523554515787e+001,-9.58601834660500e-002

1.11728713807222e+004,-3.23523562669069e+001,-9.71982435369842e-002

1.13288388529580e+004,-3.23523571051394e+001,-9.85549780608768e-002

1.14869835499703e+004,-3.23523579669188e+001,-9.99306475487021e-002

1.16473358646846e+004,-3.23523588529063e+001,-1.01325516136243e-001

1.18099266142953e+004,-3.23523597637813e+001,-1.02739851641867e-001

1.19747870461893e+004,-3.23523607002421e+001,-1.04173925613824e-001

1.21419488439505e+004,-3.23523616630071e+001,-1.05628013380374e-001

1.23114441334492e+004,-3.23523626528140e+001,-1.07102394108254e-001

1.24833054890161e+004,-3.23523636704221e+001,-1.08597350847747e-001

1.26575659397028e+004,-3.23523647166113e+001,-1.10113170592789e-001

1.28342589756290e+004,-3.23523657921835e+001,-1.11650144335860e-001

1.30134185544193e+004,-3.23523668979630e+001,-1.13208567117273e-001

1.31950791077289e+004,-3.23523680347976e+001,-1.14788738085976e-001

1.33792755478611e+004,-3.23523692035583e+001,-1.16390960557128e-001

1.35660432744767e+004,-3.23523704051406e+001,-1.18015542067497e-001

1.37554181813974e+004,-3.23523716404653e+001,-1.19662794433577e-001

1.39474366635040e+004,-3.23523729104788e+001,-1.21333033813076e-001

1.41421356237309e+004,-3.23523742161541e+001,-1.23026580762229e-001

1.43395524801583e+004,-3.23523755584910e+001,-1.24743760300438e-001

1.45397251732031e+004,-3.23523769385180e+001,-1.26484901966974e-001

1.47426921729110e+004,-3.23523783572918e+001,-1.28250339888064e-001

1.49484924863494e+004,-3.23523798158987e+001,-1.30040412838065e-001

1.51571656651040e+004,-3.23523813154557e+001,-1.31855464302480e-001

1.53687518128801e+004,-3.23523828571106e+001,-1.33695842546672e-001

1.55832915932100e+004,-3.23523844420436e+001,-1.35561900678501e-001

1.58008262372675e+004,-3.23523860714678e+001,-1.37453996717162e-001

1.60213975517924e+004,-3.23523877466302e+001,-1.39372493658291e-001

1.62450479271247e+004,-3.23523894688126e+001,-1.41317759546510e-001

1.64718203453514e+004,-3.23523912393324e+001,-1.43290167543585e-001

1.67017583885674e+004,-3.23523930595444e+001,-1.45290095995086e-001

1.69349062472505e+004,-3.23523949308407e+001,-1.47317928508270e-001

1.71713087287550e+004,-3.23523968546524e+001,-1.49374054019515e-001

1.74110112659224e+004,-3.23523988324505e+001,-1.51458866872397e-001

1.76540599258131e+004,-3.23524008657473e+001,-1.53572766885339e-001

1.79005014185594e+004,-3.23524029560968e+001,-1.55716159435714e-001

1.81503831063432e+004,-3.23524051050971e+001,-1.57889455525869e-001

1.84037530124975e+004,-3.23524073143901e+001,-1.60093071871085e-001

1.86606598307361e+004,-3.23524095856639e+001,-1.62327430971413e-001

1.89211529345119e+004,-3.23524119206536e+001,-1.64592961192168e-001

1.91852823865052e+004,-3.23524143211424e+001,-1.66890096846951e-001

1.94530989482457e+004,-3.23524167889638e+001,-1.69219278274245e-001

1.97246540898671e+004,-3.23524193260018e+001,-1.71580951926149e-001

1.99999999999999e+004,-3.23524219341929e+001,-1.73975570449404e-001

2.02791895958005e+004,-3.23524246155278e+001,-1.76403592768933e-001

2.05622765331213e+004,-3.23524273720526e+001,-1.78865484175008e-001

2.08493152168224e+004,-3.23524302058700e+001,-1.81361716411820e-001

2.11403608112276e+004,-3.23524331191415e+001,-1.83892767763261e-001

2.14354692507258e+004,-3.23524361140886e+001,-1.86459123143801e-001

2.17346972505211e+004,-3.23524391929945e+001,-1.89061274190225e-001

2.20381023175322e+004,-3.23524423582060e+001,-1.91699719349797e-001

2.23457427614443e+004,-3.23524456121351e+001,-1.94374963976739e-001

2.26576777059159e+004,-3.23524489572605e+001,-1.97087520425833e-001

2.29739670999406e+004,-3.23524523961301e+001,-1.99837908145601e-001

2.32946717293690e+004,-3.23524559313623e+001,-2.02626653777834e-001

2.36198532285905e+004,-3.23524595656481e+001,-2.05454291254318e-001

2.39495740923785e+004,-3.23524633017533e+001,-2.08321361895435e-001

2.42838976879009e+004,-3.23524671425204e+001,-2.11228414510703e-001

2.46228882668982e+004,-3.23524710908705e+001,-2.14176005501410e-001

2.49666109780322e+004,-3.23524751498054e+001,-2.17164698964619e-001

2.53151318794055e+004,-3.23524793224107e+001,-2.20195066792872e-001

2.56685179512580e+004,-3.23524836118568e+001,-2.23267688786454e-001

2.60268371088386e+004,-3.23524880214020e+001,-2.26383152755214e-001

2.63901582154578e+004,-3.23524925543948e+001,-2.29542054628415e-001

2.67585510957221e+004,-3.23524972142760e+001,-2.32744998567335e-001

2.71320865489533e+004,-3.23525020045818e+001,-2.35992597071528e-001

2.75108363627948e+004,-3.23525069289458e+001,-2.39285471093539e-001

2.78948733270080e+004,-3.23525119911018e+001,-2.42624250156545e-001

2.82842712474618e+004,-3.23525171948868e+001,-2.46009572462869e-001

2.86791049603164e+004,-3.23525225442434e+001,-2.49442085015839e-001

2.90794503464061e+004,-3.23525280432232e+001,-2.52922443736175e-001

2.94853843458219e+004,-3.23525336959887e+001,-2.56451313582526e-001

2.98969849726987e+004,-3.23525395068178e+001,-2.60029368670342e-001

3.03143313302078e+004,-3.23525454801053e+001,-2.63657292399554e-001

3.07375036257601e+004,-3.23525516203672e+001,-2.67335777572470e-001

3.11665831864199e+004,-3.23525579322435e+001,-2.71065526524910e-001

3.16016524745350e+004,-3.23525644205015e+001,-2.74847251249354e-001

3.20427951035848e+004,-3.23525710900394e+001,-2.78681673526997e-001

3.24900958542493e+004,-3.23525779458896e+001,-2.82569525055666e-001

3.29436406907028e+004,-3.23525849932222e+001,-2.86511547583575e-001

3.34035167771346e+004,-3.23525922373491e+001,-2.90508493041225e-001

3.38698124945009e+004,-3.23525996837275e+001,-2.94561123676006e-001

3.43426174575100e+004,-3.23526073379635e+001,-2.98670212191918e-001

3.48220225318448e+004,-3.23526152058164e+001,-3.02836541884528e-001

3.53081198516260e+004,-3.23526232932027e+001,-3.07060906782515e-001

3.58010028371187e+004,-3.23526316062004e+001,-3.11344111787493e-001

3.63007662126863e+004,-3.23526401510526e+001,-3.15686972819931e-001

3.68075060249948e+004,-3.23526489341727e+001,-3.20090316962289e-001

3.73213196614721e+004,-3.23526579621483e+001,-3.24554982604923e-001

3.78423058690237e+004,-3.23526672417461e+001,-3.29081819593403e-001

3.83705647730104e+004,-3.23526767799162e+001,-3.33671689382673e-001

3.89061978964912e+004,-3.23526865837972e+001,-3.38325465182935e-001

3.94493081797342e+004,-3.23526966607213e+001,-3.43044032116299e-001

3.99999999999998e+004,-3.23527070182186e+001,-3.47828287370362e-001

4.05583791916010e+004,-3.23527176640229e+001,-3.52679140355297e-001

4.11245530662425e+004,-3.23527286060770e+001,-3.57597512861063e-001

4.16986304336447e+004,-3.23527398525372e+001,-3.62584339219740e-001

4.22807216224550e+004,-3.23527514117802e+001,-3.67640566463458e-001

4.28709385014515e+004,-3.23527632924074e+001,-3.72767154491489e-001

4.34693945010421e+004,-3.23527755032516e+001,-3.77965076232781e-001

4.40762046350642e+004,-3.23527880533822e+001,-3.83235317815100e-001

4.46914855228886e+004,-3.23528009521120e+001,-3.88578878730842e-001

4.53153554118317e+004,-3.23528142090024e+001,-3.93996772010910e-001

4.59479341998812e+004,-3.23528278338708e+001,-3.99490024392571e-001

4.65893434587380e+004,-3.23528418367960e+001,-4.05059676496899e-001

