Freq.,VOut,OutRef

1.00000000000000e+004,-2.72004269374859e+001,-2.76968171849119e-001

1.01395947979003e+004,-2.72004285891602e+001,-2.80834409785346e-001

1.02811382665607e+004,-2.72004302872557e+001,-2.84754614415676e-001

1.04246576084112e+004,-2.72004320330767e+001,-2.88729538918658e-001

1.05701804056138e+004,-2.72004338279639e+001,-2.92759946980090e-001

1.07177346253629e+004,-2.72004356732962e+001,-2.96846612937328e-001

1.08673486252606e+004,-2.72004375704906e+001,-3.00990321931008e-001

1.10190511587661e+004,-2.72004395210043e+001,-3.05191870053058e-001

1.11728713807222e+004,-2.72004415263351e+001,-3.09452064499635e-001

1.13288388529580e+004,-2.72004435880233e+001,-3.13771723726680e-001

1.14869835499703e+004,-2.72004457076520e+001,-3.18151677605657e-001

1.16473358646846e+004,-2.72004478868490e+001,-3.22592767582873e-001

1.18099266142953e+004,-2.72004501272876e+001,-3.27095846842592e-001

1.19747870461893e+004,-2.72004524306882e+001,-3.31661780466812e-001

1.21419488439505e+004,-2.72004547988195e+001,-3.36291445602754e-001

1.23114441334492e+004,-2.72004572334998e+001,-3.40985731632297e-001

1.24833054890161e+004,-2.72004597365984e+001,-3.45745540339976e-001

1.26575659397028e+004,-2.72004623100372e+001,-3.50571786085869e-001

1.28342589756290e+004,-2.72004649557918e+001,-3.55465395982652e-001

1.30134185544193e+004,-2.72004676758934e+001,-3.60427310070914e-001

1.31950791077289e+004,-2.72004704724302e+001,-3.65458481499532e-001

1.33792755478611e+004,-2.72004733475490e+001,-3.70559876708654e-001

1.35660432744767e+004,-2.72004763034569e+001,-3.75732475614302e-001

1.37554181813974e+004,-2.72004793424225e+001,-3.80977271796716e-001

1.39474366635040e+004,-2.72004824667786e+001,-3.86295272688547e-001

1.41421356237309e+004,-2.72004856789231e+001,-3.91687499768987e-001

1.43395524801583e+004,-2.72004889813214e+001,-3.97154988757736e-001

1.45397251732031e+004,-2.72004923765079e+001,-4.02698789816007e-001

1.47426921729110e+004,-2.72004958670879e+001,-4.08319967743760e-001

1.49484924863494e+004,-2.72004994557402e+001,-4.14019602185858e-001

1.51571656651040e+004,-2.72005031452184e+001,-4.19798787836253e-001

1.53687518128801e+004,-2.72005069383534e+001,-4.25658634649265e-001

1.55832915932100e+004,-2.72005108380555e+001,-4.31600268050494e-001

1.58008262372675e+004,-2.72005148473166e+001,-4.37624829151806e-001

1.60213975517924e+004,-2.72005189692125e+001,-4.43733474970478e-001

1.62450479271247e+004,-2.72005232069051e+001,-4.49927378647775e-001

1.64718203453514e+004,-2.72005275636451e+001,-4.56207729676044e-001

1.67017583885674e+004,-2.72005320427742e+001,-4.62575734123361e-001

1.69349062472505e+004,-2.72005366477277e+001,-4.69032614864659e-001

1.71713087287550e+004,-2.72005413820374e+001,-4.75579611814889e-001

1.74110112659224e+004,-2.72005462493338e+001,-4.82217982166645e-001

1.76540599258131e+004,-2.72005512533494e+001,-4.88949000627594e-001

1.79005014185594e+004,-2.72005563979210e+001,-4.95773959666745e-001

1.81503831063432e+004,-2.72005616869929e+001,-5.02694169758198e-001

1.84037530124975e+004,-2.72005671246202e+001,-5.09710959632025e-001

1.86606598307361e+004,-2.72005727149711e+001,-5.16825676528708e-001

1.89211529345119e+004,-2.72005784623310e+001,-5.24039686453613e-001

1.91852823865052e+004,-2.72005843711050e+001,-5.31354374438029e-001

1.94530989482457e+004,-2.72005904458215e+001,-5.38771144805262e-001

1.97246540898671e+004,-2.72005966911360e+001,-5.46291421433287e-001

1.99999999999999e+004,-2.72006031118339e+001,-5.53916648031605e-001

2.02791895958005e+004,-2.72006097128348e+001,-5.61648288410159e-001

2.05622765331213e+004,-2.72006164991961e+001,-5.69487826762386e-001

2.08493152168224e+004,-2.72006234761161e+001,-5.77436767946336e-001

2.11403608112276e+004,-2.72006306489394e+001,-5.85496637768542e-001

2.14354692507258e+004,-2.72006380231594e+001,-5.93668983277257e-001

2.17346972505211e+004,-2.72006456044234e+001,-6.01955373055163e-001

2.20381023175322e+004,-2.72006533985369e+001,-6.10357397516234e-001

2.23457427614443e+004,-2.72006614114671e+001,-6.18876669210451e-001

2.26576777059159e+004,-2.72006696493488e+001,-6.27514823126635e-001

2.29739670999406e+004,-2.72006781184875e+001,-6.36273517006670e-001

2.32946717293690e+004,-2.72006868253657e+001,-6.45154431655774e-001

2.36198532285905e+004,-2.72006957766464e+001,-6.54159271265460e-001

