Freq.,VOut,OutRef

1.00000000000000e+004,-2.89404081249500e+001,-4.42789095804537e-001

1.01395947979003e+004,-2.89404119420023e+001,-4.48969996790205e-001

1.02811382665607e+004,-2.89404158663392e+001,-4.55237171259838e-001

1.04246576084112e+004,-2.89404199009755e+001,-4.61591823177634e-001

1.05701804056138e+004,-2.89404240490104e+001,-4.68035173299285e-001

1.07177346253629e+004,-2.89404283136304e+001,-4.74568459405853e-001

1.08673486252606e+004,-2.89404326981111e+001,-4.81192936539525e-001

1.10190511587661e+004,-2.89404372058205e+001,-4.87909877244316e-001

1.11728713807222e+004,-2.89404418402209e+001,-4.94720571810806e-001

1.13288388529580e+004,-2.89404466048720e+001,-5.01626328520858e-001

1.14869835499703e+004,-2.89404515034332e+001,-5.08628473900663e-001

1.16473358646846e+004,-2.89404565396668e+001,-5.15728352972539e-001

1.18099266142953e+004,-2.89404617174409e+001,-5.22927329511756e-001

1.19747870461893e+004,-2.89404670407320e+001,-5.30226786310207e-001

1.21419488439505e+004,-2.89404725136282e+001,-5.37628125438372e-001

1.23114441334492e+004,-2.89404781403325e+001,-5.45132768514269e-001

1.24833054890161e+004,-2.89404839251659e+001,-5.52742156974475e-001

1.26575659397028e+004,-2.89404898725706e+001,-5.60457752352528e-001

1.28342589756290e+004,-2.89404959871135e+001,-5.68281036554493e-001

1.30134185544193e+004,-2.89405022734899e+001,-5.76213512144049e-001

1.31950791077289e+004,-2.89405087365265e+001,-5.84256702630690e-001

1.33792755478611e+004,-2.89405153811859e+001,-5.92412152758182e-001

1.35660432744767e+004,-2.89405222125695e+001,-6.00681428803036e-001

1.37554181813974e+004,-2.89405292359225e+001,-6.09066118869493e-001

1.39474366635040e+004,-2.89405364566366e+001,-6.17567833196972e-001

1.41421356237309e+004,-2.89405438802552e+001,-6.26188204465025e-001

1.43395524801583e+004,-2.89405515124773e+001,-6.34928888105504e-001

1.45397251732031e+004,-2.89405593591616e+001,-6.43791562618366e-001

1.47426921729110e+004,-2.89405674263314e+001,-6.52777929892914e-001

1.49484924863494e+004,-2.89405757201785e+001,-6.61889715532209e-001

1.51571656651040e+004,-2.89405842470691e+001,-6.71128669180113e-001

1.53687518128801e+004,-2.89405930135475e+001,-6.80496564858592e-001

1.55832915932100e+004,-2.89406020263416e+001,-6.89995201303727e-001

1.58008262372675e+004,-2.89406112923683e+001,-6.99626402307963e-001

1.60213975517924e+004,-2.89406208187382e+001,-7.09392017070189e-001

1.62450479271247e+004,-2.89406306127613e+001,-7.19293920545921e-001

1.64718203453514e+004,-2.89406406819529e+001,-7.29334013804740e-001

1.67017583885674e+004,-2.89406510340389e+001,-7.39514224393402e-001

1.69349062472505e+004,-2.89406616769615e+001,-7.49836506702315e-001

1.71713087287550e+004,-2.89406726188861e+001,-7.60302842337005e-001

1.74110112659224e+004,-2.89406838682066e+001,-7.70915240496025e-001

1.76540599258131e+004,-2.89406954335524e+001,-7.81675738353241e-001

1.79005014185594e+004,-2.89407073237948e+001,-7.92586401443264e-001

1.81503831063432e+004,-2.89407195480536e+001,-8.03649324057942e-001

1.84037530124975e+004,-2.89407321157042e+001,-8.14866629641446e-001

1.86606598307361e+004,-2.89407450363850e+001,-8.26240471193616e-001

1.89211529345119e+004,-2.89407583200040e+001,-8.37773031682012e-001

1.91852823865052e+004,-2.89407719767473e+001,-8.49466524452377e-001

1.94530989482457e+004,-2.89407860170860e+001,-8.61323193652732e-001

1.97246540898671e+004,-2.89408004517846e+001,-8.73345314655707e-001

1.99999999999999e+004,-2.89408152919092e+001,-8.85535194493012e-001

2.02791895958005e+004,-2.89408305488358e+001,-8.97895172291655e-001

2.05622765331213e+004,-2.89408462342588e+001,-9.10427619716432e-001

2.08493152168224e+004,-2.89408623602003e+001,-9.23134941422085e-001

2.11403608112276e+004,-2.89408789390188e+001,-9.36019575505890e-001

2.14354692507258e+004,-2.89408959834189e+001,-9.49083993970374e-001

2.17346972505211e+004,-2.89409135064606e+001,-9.62330703192261e-001

2.20381023175322e+004,-2.89409315215697e+001,-9.75762244394597e-001

2.23457427614443e+004,-2.89409500425473e+001,-9.89381194129511e-001

2.26576777059159e+004,-2.89409690835811e+001,-1.00319016476285e+000

2.29739670999406e+004,-2.89409886592555e+001,-1.01719180496985e+000

2.32946717293690e+004,-2.89410087845627e+001,-1.03138880023371e+000

2.36198532285905e+004,-2.89410294749145e+001,-1.04578387335404e+000

2.39495740923785e+004,-2.89410507461536e+001,-1.06037978495804e+000

2.42838976879009e+004,-2.89410726145655e+001,-1.07517933402429e+000

2.46228882668982e+004,-2.89410950968911e+001,-1.09018535840765e+000

2.49666109780322e+004,-2.89411182103394e+001,-1.10540073537410e+000

2.53151318794055e+004,-2.89411419725999e+001,-1.12082838214402e+000

2.56685179512580e+004,-2.89411664018567e+001,-1.13647125643901e+000

2.60268371088386e+004,-2.89411915168021e+001,-1.15233235703882e+000

2.63901582154578e+004,-2.89412173366499e+001,-1.16841472434596e+000

2.67585510957221e+004,-2.89412438811511e+001,-1.18472144095446e+000

2.71320865489533e+004,-2.89412711706079e+001,-1.20125563222948e+000

2.75108363627948e+004,-2.89412992258893e+001,-1.21802046689429e+000

2.78948733270080e+004,-2.89413280684469e+001,-1.23501915762236e+000

2.82842712474618e+004,-2.89413577203308e+001,-1.25225496164051e+000

2.86791049603164e+004,-2.89413882042064e+001,-1.26973118133835e+000

2.90794503464061e+004,-2.89414195433712e+001,-1.28745116488482e+000

2.94853843458219e+004,-2.89414517617724e+001,-1.30541830685475e+000

2.98969849726987e+004,-2.89414848840251e+001,-1.32363604886293e+000

3.03143313302078e+004,-2.89415189354305e+001,-1.34210788020580e+000

3.07375036257601e+004,-2.89415539419947e+001,-1.36083733851107e+000

3.11665831864199e+004,-2.89415899304485e+001,-1.37982801039928e+000

3.16016524745350e+004,-2.89416269282673e+001,-1.39908353214829e+000

3.20427951035848e+004,-2.89416649636917e+001,-1.41860759037140e+000

3.24900958542493e+004,-2.89417040657483e+001,-1.43840392270165e+000

3.29436406907028e+004,-2.89417442642718e+001,-1.45847631848467e+000

3.34035167771346e+004,-2.89417855899271e+001,-1.47882861948298e+000

3.38698124945009e+004,-2.89418280742317e+001,-1.49946472058659e+000

3.43426174575100e+004,-2.89418717495800e+001,-1.52038857053357e+000

3.48220225318448e+004,-2.89419166492667e+001,-1.54160417264097e+000

3.53081198516260e+004,-2.89419628075120e+001,-1.56311558554284e+000

3.58010028371187e+004,-2.89420102594867e+001,-1.58492692393951e+000

3.63007662126863e+004,-2.89420590413383e+001,-1.60704235935626e+000

3.68075060249948e+004,-2.89421091902181e+001,-1.62946612090980e+000

3.73213196614721e+004,-2.89421607443086e+001,-1.65220249608649e+000

