Freq.,VOut,OutRef

1.00000000000000e+004,-2.79034420762084e+001,-3.51869639492189e-001

1.01395947979003e+004,-2.79034448525045e+001,-3.56781382954734e-001

1.02811382665607e+004,-2.79034477068274e+001,-3.61761684429362e-001

1.04246576084112e+004,-2.79034506413694e+001,-3.66811500638405e-001

1.05701804056138e+004,-2.79034536583844e+001,-3.71931801643231e-001

1.07177346253629e+004,-2.79034567601891e+001,-3.77123571037173e-001

1.08673486252606e+004,-2.79034599491657e+001,-3.82387806126160e-001

1.10190511587661e+004,-2.79034632277631e+001,-3.87725518125408e-001

1.11728713807222e+004,-2.79034665984991e+001,-3.93137732347972e-001

1.13288388529580e+004,-2.79034700639620e+001,-3.98625488405526e-001

1.14869835499703e+004,-2.79034736268125e+001,-4.04189840405167e-001

1.16473358646846e+004,-2.79034772897868e+001,-4.09831857148560e-001

1.18099266142953e+004,-2.79034810556970e+001,-4.15552622342163e-001

1.19747870461893e+004,-2.79034849274347e+001,-4.21353234798617e-001

1.21419488439505e+004,-2.79034889079723e+001,-4.27234808650901e-001

1.23114441334492e+004,-2.79034930003658e+001,-4.33198473562789e-001

1.24833054890161e+004,-2.79034972077571e+001,-4.39245374945857e-001

1.26575659397028e+004,-2.79035015333758e+001,-4.45376674178610e-001

1.28342589756290e+004,-2.79035059805426e+001,-4.51593548828250e-001

1.30134185544193e+004,-2.79035105526712e+001,-4.57897192874518e-001

1.31950791077289e+004,-2.79035152532709e+001,-4.64288816940716e-001

1.33792755478611e+004,-2.79035200859497e+001,-4.70769648520205e-001

1.35660432744767e+004,-2.79035250544167e+001,-4.77340932215216e-001

1.37554181813974e+004,-2.79035301624848e+001,-4.84003929973499e-001

1.39474366635040e+004,-2.79035354140745e+001,-4.90759921326681e-001

1.41421356237309e+004,-2.79035408132156e+001,-4.97610203637559e-001

1.43395524801583e+004,-2.79035463640511e+001,-5.04556092346144e-001

1.45397251732031e+004,-2.79035520708404e+001,-5.11598921220538e-001

1.47426921729110e+004,-2.79035579379622e+001,-5.18740042611272e-001

1.49484924863494e+004,-2.79035639699178e+001,-5.25980827711423e-001

1.51571656651040e+004,-2.79035701713349e+001,-5.33322666814228e-001

1.53687518128801e+004,-2.79035765469709e+001,-5.40766969581050e-001

1.55832915932100e+004,-2.79035831017166e+001,-5.48315165308972e-001

1.58008262372675e+004,-2.79035898405998e+001,-5.55968703202365e-001

1.60213975517924e+004,-2.79035967687892e+001,-5.63729052650302e-001

1.62450479271247e+004,-2.79036038915985e+001,-5.71597703506663e-001

1.64718203453514e+004,-2.79036112144901e+001,-5.79576166371753e-001

1.67017583885674e+004,-2.79036187430796e+001,-5.87665972881520e-001

1.69349062472505e+004,-2.79036264831401e+001,-5.95868675997492e-001

1.71713087287550e+004,-2.79036344406059e+001,-6.04185850304437e-001

1.74110112659224e+004,-2.79036426215781e+001,-6.12619092307968e-001

1.76540599258131e+004,-2.79036510323284e+001,-6.21170020738500e-001

1.79005014185594e+004,-2.79036596793042e+001,-6.29840276859059e-001

1.81503831063432e+004,-2.79036685691333e+001,-6.38631524777683e-001

1.84037530124975e+004,-2.79036777086295e+001,-6.47545451761951e-001

1.86606598307361e+004,-2.79036871047969e+001,-6.56583768560775e-001

1.89211529345119e+004,-2.79036967648359e+001,-6.65748209728330e-001

1.91852823865052e+004,-2.79037066961483e+001,-6.75040533954324e-001

1.94530989482457e+004,-2.79037169063434e+001,-6.84462524395840e-001

1.97246540898671e+004,-2.79037274032430e+001,-6.94015989016771e-001

1.99999999999999e+004,-2.79037381948880e+001,-7.03702760929463e-001

2.02791895958005e+004,-2.79037492895441e+001,-7.13524698744079e-001

2.05622765331213e+004,-2.79037606957084e+001,-7.23483686917740e-001

2.08493152168224e+004,-2.79037724221155e+001,-7.33581636113103e-001

2.11403608112276e+004,-2.79037844777444e+001,-7.43820483559487e-001

2.14354692507258e+004,-2.79037968718249e+001,-7.54202193420007e-001

2.17346972505211e+004,-2.79038096138450e+001,-7.64728757161416e-001

2.20381023175322e+004,-2.79038227135579e+001,-7.75402193931161e-001

2.23457427614443e+004,-2.79038361809894e+001,-7.86224550939700e-001

2.26576777059159e+004,-2.79038500264452e+001,-7.97197903846172e-001

2.29739670999406e+004,-2.79038642605193e+001,-8.08324357148988e-001

2.32946717293690e+004,-2.79038788941012e+001,-8.19606044585140e-001

2.36198532285905e+004,-2.79038939383848e+001,-8.31045129531176e-001

2.39495740923785e+004,-2.79039094048765e+001,-8.42643805409721e-001

2.42838976879009e+004,-2.79039253054038e+001,-8.54404296104982e-001

2.46228882668982e+004,-2.79039416521244e+001,-8.66328856379349e-001

2.49666109780322e+004,-2.79039584575352e+001,-8.78419772298472e-001

2.53151318794055e+004,-2.79039757344819e+001,-8.90679361659712e-001

2.56685179512580e+004,-2.79039934961684e+001,-9.03109974429593e-001

2.60268371088386e+004,-2.79040117561669e+001,-9.15713993183097e-001

2.63901582154578e+004,-2.79040305284277e+001,-9.28493833552441e-001

2.67585510957221e+004,-2.79040498272904e+001,-9.41451944678134e-001

2.71320865489533e+004,-2.79040696674940e+001,-9.54590809669281e-001

2.75108363627948e+004,-2.79040900641881e+001,-9.67912946067329e-001

2.78948733270080e+004,-2.79041110329443e+001,-9.81420906319589e-001

2.82842712474618e+004,-2.79041325897679e+001,-9.95117278252709e-001

2.86791049603164e+004,-2.79041547511096e+001,-1.00900468555963e+000

2.90794503464061e+004,-2.79041775338781e+001,-1.02308578828669e+000

2.94853843458219e+004,-2.79042009554526e+001,-1.03736328333230e+000

2.98969849726987e+004,-2.79042250336954e+001,-1.05183990494723e+000

3.03143313302078e+004,-2.79042497869660e+001,-1.06651842524493e+000

3.07375036257601e+004,-2.79042752341338e+001,-1.08140165471768e+000

3.11665831864199e+004,-2.79043013945928e+001,-1.09649244275819e+000

3.16016524745350e+004,-2.79043282882758e+001,-1.11179367818912e+000

3.20427951035848e+004,-2.79043559356691e+001,-1.12730828979943e+000

3.24900958542493e+004,-2.79043843578277e+001,-1.14303924688633e+000

3.29436406907028e+004,-2.79044135763910e+001,-1.15898955980641e+000

3.34035167771346e+004,-2.79044436135987e+001,-1.17516228053109e+000

3.38698124945009e+004,-2.79044744923072e+001,-1.19156050321208e+000

3.43426174575100e+004,-2.79045062360067e+001,-1.20818736475107e+000

3.48220225318448e+004,-2.79045388688382e+001,-1.22504604537940e+000

3.53081198516260e+004,-2.79045724156111e+001,-1.24213976924366e+000

