Freq.,VOut,OutRef

1.00000000000000e+004,-2.45251683467262e+001,-4.67985270428669e-001

1.01395947979003e+004,-2.45251723100762e+001,-4.74517885391581e-001

1.02811382665607e+004,-2.45251763848225e+001,-4.81141683093547e-001

1.04246576084112e+004,-2.45251805740952e+001,-4.87857936009528e-001

1.05701804056138e+004,-2.45251848811124e+001,-4.94667934359845e-001

1.07177346253629e+004,-2.45251893091826e+001,-5.01572986359858e-001

1.08673486252606e+004,-2.45251938617070e+001,-5.08574418467986e-001

1.10190511587661e+004,-2.45251985421824e+001,-5.15673575642054e-001

1.11728713807222e+004,-2.45252033542041e+001,-5.22871821592713e-001

1.13288388529580e+004,-2.45252083014679e+001,-5.30170539049258e-001

1.14869835499703e+004,-2.45252133877736e+001,-5.37571130021600e-001

1.16473358646846e+004,-2.45252186170276e+001,-5.45075016068561e-001

1.18099266142953e+004,-2.45252239932462e+001,-5.52683638569308e-001

1.19747870461893e+004,-2.45252295205581e+001,-5.60398459002066e-001

1.21419488439505e+004,-2.45252352032083e+001,-5.68220959219985e-001

1.23114441334492e+004,-2.45252410455606e+001,-5.76152641736336e-001

1.24833054890161e+004,-2.45252470521016e+001,-5.84195030011191e-001

1.26575659397028e+004,-2.45252532274437e+001,-5.92349668743882e-001

1.28342589756290e+004,-2.45252595763289e+001,-6.00618124166726e-001

1.30134185544193e+004,-2.45252661036320e+001,-6.09001984345820e-001

1.31950791077289e+004,-2.45252728143649e+001,-6.17502859483110e-001

1.33792755478611e+004,-2.45252797136801e+001,-6.26122382224902e-001

1.35660432744767e+004,-2.45252868068748e+001,-6.34862207973468e-001

1.37554181813974e+004,-2.45252940993946e+001,-6.43724015203643e-001

1.39474366635040e+004,-2.45253015968382e+001,-6.52709505782647e-001

1.41421356237309e+004,-2.45253093049612e+001,-6.61820405295557e-001

1.43395524801583e+004,-2.45253172296807e+001,-6.71058463374917e-001

1.45397251732031e+004,-2.45253253770800e+001,-6.80425454034309e-001

1.47426921729110e+004,-2.45253337534130e+001,-6.89923176006387e-001

1.49484924863494e+004,-2.45253423651089e+001,-6.99553453087332e-001

1.51571656651040e+004,-2.45253512187774e+001,-7.09318134483948e-001

1.53687518128801e+004,-2.45253603212135e+001,-7.19219095165973e-001

1.55832915932100e+004,-2.45253696794031e+001,-7.29258236224285e-001

1.58008262372675e+004,-2.45253793005277e+001,-7.39437485233513e-001

1.60213975517924e+004,-2.45253891919703e+001,-7.49758796617527e-001

1.62450479271247e+004,-2.45253993613209e+001,-7.60224152025372e-001

1.64718203453514e+004,-2.45254098163825e+001,-7.70835560705247e-001

1.67017583885674e+004,-2.45254205651769e+001,-7.81595059888317e-001

1.69349062472505e+004,-2.45254316159506e+001,-7.92504715177644e-001

1.71713087287550e+004,-2.45254429771814e+001,-8.03566620940749e-001

1.74110112659224e+004,-2.45254546575848e+001,-8.14782900707312e-001

1.76540599258131e+004,-2.45254666661207e+001,-8.26155707573875e-001

1.79005014185594e+004,-2.45254790119998e+001,-8.37687224614259e-001

1.81503831063432e+004,-2.45254917046913e+001,-8.49379665292370e-001

1.84037530124975e+004,-2.45255047539295e+001,-8.61235273885900e-001

1.86606598307361e+004,-2.45255181697217e+001,-8.73256325909510e-001

1.89211529345119e+004,-2.45255319623555e+001,-8.85445128549833e-001

1.91852823865052e+004,-2.45255461424067e+001,-8.97804021102460e-001

1.94530989482457e+004,-2.45255607207474e+001,-9.10335375415341e-001

1.97246540898671e+004,-2.45255757085542e+001,-9.23041596341080e-001

1.99999999999999e+004,-2.45255911173166e+001,-9.35925122190741e-001

2.02791895958005e+004,-2.45256069588461e+001,-9.48988425197076e-001

2.05622765331213e+004,-2.45256232452850e+001,-9.62234011983547e-001

2.08493152168224e+004,-2.45256399891153e+001,-9.75664424039907e-001

2.11403608112276e+004,-2.45256572031684e+001,-9.89282238201591e-001

2.14354692507258e+004,-2.45256749006354e+001,-1.00309006713955e+000

2.17346972505211e+004,-2.45256930950759e+001,-1.01709055985383e+000

2.20381023175322e+004,-2.45257118004295e+001,-1.03128640217501e+000

2.23457427614443e+004,-2.45257310310256e+001,-1.04568031727162e+000

