Freq.,VOut,OutRef

1.00000000000000e+004,-8.99557676195091e+000,-2.53962101873232e-002

1.01395947979003e+004,-8.99557801266049e+000,-2.57505697189434e-002

1.02811382665607e+004,-8.99557929850708e+000,-2.61098691976696e-002

1.04246576084112e+004,-8.99558062047579e+000,-2.64741773049467e-002

1.05701804056138e+004,-8.99558197958009e+000,-2.68435636644723e-002

1.07177346253629e+004,-8.99558337686365e+000,-2.72180988478091e-002

1.08673486252606e+004,-8.99558481339760e+000,-2.75978544096500e-002

1.10190511587661e+004,-8.99558629028301e+000,-2.79829028905906e-002

1.11728713807222e+004,-8.99558780865223e+000,-2.83733178270646e-002

1.13288388529580e+004,-8.99558936967031e+000,-2.87691737603455e-002

1.14869835499703e+004,-8.99559097453401e+000,-2.91705462625596e-002

1.16473358646846e+004,-8.99559262447331e+000,-2.95775119473346e-002

1.18099266142953e+004,-8.99559432075264e+000,-2.99901484801525e-002

1.19747870461893e+004,-8.99559606467300e+000,-3.04085345861581e-002

1.21419488439505e+004,-8.99559785757071e+000,-3.08327500780807e-002

1.23114441334492e+004,-8.99559970081896e+000,-3.12628758670648e-002

1.24833054890161e+004,-8.99560159583173e+000,-3.16989939588799e-002

1.26575659397028e+004,-8.99560354406009e+000,-3.21411874992495e-002

1.28342589756290e+004,-8.99560554699658e+000,-3.25895407673611e-002

1.30134185544193e+004,-8.99560760617629e+000,-3.30441391915795e-002

1.31950791077289e+004,-8.99560972317583e+000,-3.35050693782054e-002

1.33792755478611e+004,-8.99561189961779e+000,-3.39724191063240e-002

1.35660432744767e+004,-8.99561413716761e+000,-3.44462773706509e-002

1.37554181813974e+004,-8.99561643754016e+000,-3.49267343642390e-002

1.39474366635040e+004,-8.99561880249571e+000,-3.54138815268381e-002

1.41421356237309e+004,-8.99562123384526e+000,-3.59078115367225e-002

1.43395524801583e+004,-8.99562373345035e+000,-3.64086183359006e-002

1.45397251732031e+004,-8.99562630322416e+000,-3.69163971491863e-002

1.47426921729110e+004,-8.99562894513292e+000,-3.74312445006901e-002

1.49484924863494e+004,-8.99563166119900e+000,-3.79532582200588e-002

1.51571656651040e+004,-8.99563445350052e+000,-3.84825374718114e-002

1.53687518128801e+004,-8.99563732417262e+000,-3.90191827743727e-002

1.55832915932100e+004,-8.99564027541294e+000,-3.95632959919670e-002

1.58008262372675e+004,-8.99564330947716e+000,-4.01149803925977e-002

1.60213975517924e+004,-8.99564642868593e+000,-4.06743406303506e-002

1.62450479271247e+004,-8.99564963542431e+000,-4.12414827794439e-002

1.64718203453514e+004,-8.99565293214367e+000,-4.18165143502863e-002

1.67017583885674e+004,-8.99565632136396e+000,-4.23995443058074e-002

1.69349062472505e+004,-8.99565980567538e+000,-4.29906830806156e-002

1.71713087287550e+004,-8.99566338774034e+000,-4.35900425994407e-002

1.74110112659224e+004,-8.99566707029547e+000,-4.41977362958416e-002

1.76540599258131e+004,-8.99567085615350e+000,-4.48138791319257e-002

1.79005014185594e+004,-8.99567474820629e+000,-4.54385876115270e-002

1.81503831063432e+004,-8.99567874942483e+000,-4.60719798132083e-002

1.84037530124975e+004,-8.99568286286386e+000,-4.67141753939338e-002

1.86606598307361e+004,-8.99568709166356e+000,-4.73652956126519e-002

1.89211529345119e+004,-8.99569143905042e+000,-4.80254633590306e-002

1.91852823865052e+004,-8.99569590834193e+000,-4.86948031590644e-002

1.94530989482457e+004,-8.99570050294659e+000,-4.93734412102926e-002

1.97246540898671e+004,-8.99570522636890e+000,-5.00615053864649e-002

1.99999999999999e+004,-8.99571008220957e+000,-5.07591252727574e-002

2.02791895958005e+004,-8.99571507417066e+000,-5.14664321710348e-002

2.05622765331213e+004,-8.99572020605637e+000,-5.21835591322647e-002

2.08493152168224e+004,-8.99572548177636e+000,-5.29106409744818e-002

2.11403608112276e+004,-8.99573090534969e+000,-5.36478142963063e-002

2.14354692507258e+004,-8.99573648090612e+000,-5.43952175090372e-002

2.17346972505211e+004,-8.99574221269105e+000,-5.51529908455302e-002

2.20381023175322e+004,-8.99574810506568e+000,-5.59212764005509e-002

2.23457427614443e+004,-8.99575416251455e+000,-5.67002181239586e-002

2.26576777059159e+004,-8.99576038964507e+000,-5.74899618663783e-002

2.29739670999406e+004,-8.99576679119246e+000,-5.82906553912730e-002

2.32946717293690e+004,-8.99577337202288e+000,-5.91024483981589e-002

2.36198532285905e+004,-8.99578013713844e+000,-5.99254925349407e-002

2.39495740923785e+004,-8.99578709167775e+000,-6.07599414406599e-002

2.42838976879009e+004,-8.99579424092305e+000,-6.16059507442056e-002

2.46228882668982e+004,-8.99580159030168e+000,-6.24636781031514e-002

2.49666109780322e+004,-8.99580914539193e+000,-6.33332832119611e-002

2.53151318794055e+004,-8.99581691192513e+000,-6.42149278381807e-002

2.56685179512580e+004,-8.99582489579155e+000,-6.51087758319923e-002

2.60268371088386e+004,-8.99583310304289e+000,-6.60149931609642e-002

2.63901582154578e+004,-8.99584153989932e+000,-6.69337479136320e-002

2.67585510957221e+004,-8.99585021275144e+000,-6.78652103400687e-002

2.71320865489533e+004,-8.99585912816564e+000,-6.88095528664569e-002

2.75108363627948e+004,-8.99586829289011e+000,-6.97669501113094e-002

2.78948733270080e+004,-8.99587771385728e+000,-7.07375789217131e-002

2.82842712474618e+004,-8.99588739819090e+000,-7.17216183820671e-002

2.86791049603164e+004,-8.99589735321106e+000,-7.27192498368279e-002

2.90794503464061e+004,-8.99590758643806e+000,-7.37306569204287e-002

2.94853843458219e+004,-8.99591810559891e+000,-7.47560255727197e-002

2.98969849726987e+004,-8.99592891863151e+000,-7.57955440679173e-002

3.03143313302078e+004,-8.99594003369299e+000,-7.68494030198345e-002

3.07375036257601e+004,-8.99595145916266e+000,-7.79177954208201e-002

3.11665831864199e+004,-8.99596320364963e+000,-7.90009166518229e-002

3.16016524745350e+004,-8.99597527599735e+000,-8.00989645137992e-002

3.20427951035848e+004,-8.99598768529226e+000,-8.12121392322848e-002

3.24900958542493e+004,-8.99600044086799e+000,-8.23406434923669e-002

3.29436406907028e+004,-8.99601355231264e+000,-8.34846824538059e-002

3.34035167771346e+004,-8.99602702947626e+000,-8.46444637659208e-002

3.38698124945009e+004,-8.99604088247617e+000,-8.58201975977791e-002

3.43426174575100e+004,-8.99605512170544e+000,-8.70120966466157e-002

3.48220225318448e+004,-8.99606975783934e+000,-8.82203761631312e-002

3.53081198516260e+004,-8.99608480184312e+000,-8.94452539663813e-002

3.58010028371187e+004,-8.99610026497905e+000,-9.06869504654516e-002

3.63007662126863e+004,-8.99611615881500e+000,-9.19456886709842e-002

3.68075060249948e+004,-8.99613249523103e+000,-9.32216942219866e-002

3.73213196614721e+004,-8.99614928642919e+000,-9.45151953897441e-002

3.78423058690237e+004,-8.99616654494069e+000,-9.58264231016356e-002

3.83705647730104e+004,-8.99618428363472e+000,-9.71556109548450e-002

3.89061978964912e+004,-8.99620251572659e+000,-9.85029952336345e-002

3.94493081797342e+004,-8.99622125478825e+000,-9.98688149127219e-002

3.99999999999998e+004,-8.99624051475537e+000,-1.01253311683608e-001

4.05583791916010e+004,-8.99626030993830e+000,-1.02656729955743e-001

4.11245530662425e+004,-8.99628065502993e+000,-1.04079316879533e-001

4.16986304336447e+004,-8.99630156511721e+000,-1.05521322343843e-001

4.22807216224550e+004,-8.99632305568957e+000,-1.06982998996174e-001

4.28709385014515e+004,-8.99634514265078e+000,-1.08464602240096e-001

4.34693945010421e+004,-8.99636784232715e+000,-1.09966390256901e-001

4.40762046350642e+004,-8.99639117148002e+000,-1.11488623998811e-001

4.46914855228886e+004,-8.99641514731509e+000,-1.13031567205497e-001

4.53153554118317e+004,-8.99643978749557e+000,-1.14595486392740e-001

4.59479341998812e+004,-8.99646511015071e+000,-1.16180650873576e-001

4.65893434587380e+004,-8.99649113389006e+000,-1.17787332741751e-001

4.72397064571810e+004,-8.99651787781277e+000,-1.19415806887445e-001

4.78991481847569e+004,-8.99654536152160e+000,-1.21066350981700e-001

4.85677953758016e+004,-8.99657360513401e+000,-1.22739245481666e-001

4.92457765337964e+004,-8.99660262929531e+000,-1.24434773619584e-001

4.99332219560642e+004,-8.99663245519065e+000,-1.26153221401585e-001

5.06302637588109e+004,-8.99666310455805e+000,-1.27894877598380e-001

5.13370359025159e+004,-8.99669459970297e+000,-1.29660033724940e-001

5.20536742176771e+004,-8.99672696350972e+000,-1.31448984042460e-001

5.27803164309155e+004,-8.99676021945647e+000,-1.33262025532421e-001

5.35171021914442e+004,-8.99679439162897e+000,-1.35099457883794e-001

5.42641730979066e+004,-8.99682950473481e+000,-1.36961583470806e-001

5.50216727255895e+004,-8.99686558411716e+000,-1.38848707336249e-001

5.57897466540159e+004,-8.99690265577039e+000,-1.40761137160763e-001

5.65685424949235e+004,-8.99694074635437e+000,-1.42699183240097e-001

5.73582099206328e+004,-8.99697988320978e+000,-1.44663158452909e-001

5.81589006928121e+004,-8.99702009437335e+000,-1.46653378229775e-001

5.89707686916437e+004,-8.99706140859351e+000,-1.48670160516956e-001

5.97939699453972e+004,-8.99710385534708e+000,-1.50713825731681e-001

6.06286626604156e+004,-8.99714746485340e+000,-1.52784696732331e-001

6.14750072515201e+004,-8.99719226809251e+000,-1.54883098760577e-001

6.23331663728396e+004,-8.99723829682044e+000,-1.57009359399653e-001

6.32033049490698e+004,-8.99728558358686e+000,-1.59163808515859e-001

6.40855902071694e+004,-8.99733416175083e+000,-1.61346778208355e-001

6.49801917084985e+004,-8.99738406549868e+000,-1.63558602744254e-001

6.58872813814055e+004,-8.99743532986136e+000,-1.65799618491899e-001

6.68070335542691e+004,-8.99748799073136e+000,-1.68070163856557e-001

6.77396249890018e+004,-8.99754208487998e+000,-1.70370579207838e-001

6.86852349150199e+004,-8.99759764997614e+000,-1.72701206794599e-001

6.96440450636895e+004,-8.99765472460350e+000,-1.75062390667679e-001

7.06162397032520e+004,-8.99771334827841e+000,-1.77454476591529e-001

7.16020056742374e+004,-8.99777356146830e+000,-1.79877811949003e-001

7.26015324253724e+004,-8.99783540560979e+000,-1.82332745644729e-001

7.36150120499896e+004,-8.99789892312627e+000,-1.84819628004471e-001

7.46426393229441e+004,-8.99796415744769e+000,-1.87338810656629e-001

7.56846117380472e+004,-8.99803115302702e+000,-1.89890646428920e-001

7.67411295460207e+004,-8.99809995535982e+000,-1.92475489219445e-001

