Freq.,VOut,OutRef

1.00000000000000e+004,-2.79937075478297e+001,-3.65947955086471e-002

1.01395947979003e+004,-2.79937081439217e+001,-3.71055660690704e-002

1.02811382665607e+004,-2.79937087567597e+001,-3.76234635928366e-002

1.04246576084112e+004,-2.79937093868141e+001,-3.81485874329213e-002

1.05701804056138e+004,-2.79937100345683e+001,-3.86810383261331e-002

1.07177346253629e+004,-2.79937107005188e+001,-3.92209184122521e-002

1.08673486252606e+004,-2.79937113851764e+001,-3.97683312479618e-002

1.10190511587661e+004,-2.79937120890666e+001,-4.03233818265803e-002

1.11728713807222e+004,-2.79937128127286e+001,-4.08861766075797e-002

1.13288388529580e+004,-2.79937135567176e+001,-4.14568235240934e-002

1.14869835499703e+004,-2.79937143216037e+001,-4.20354320117555e-002

1.16473358646846e+004,-2.79937151079739e+001,-4.26221130220593e-002

1.18099266142953e+004,-2.79937159164308e+001,-4.32169790505985e-002

1.19747870461893e+004,-2.79937167475939e+001,-4.38201441568343e-002

1.21419488439505e+004,-2.79937176021003e+001,-4.44317239820206e-002

1.23114441334492e+004,-2.79937184806054e+001,-4.50518357693280e-002

1.24833054890161e+004,-2.79937193837823e+001,-4.56805983936039e-002

1.26575659397028e+004,-2.79937203123228e+001,-4.63181323815083e-002

1.28342589756290e+004,-2.79937212669382e+001,-4.69645599282845e-002

1.30134185544193e+004,-2.79937222483607e+001,-4.76200049221498e-002

1.31950791077289e+004,-2.79937232573415e+001,-4.82845929758192e-002

1.33792755478611e+004,-2.79937242946538e+001,-4.89584514396884e-002

1.35660432744767e+004,-2.79937253610916e+001,-4.96417094345825e-002

1.37554181813974e+004,-2.79937264574722e+001,-5.03344978654281e-002

1.39474366635040e+004,-2.79937275846351e+001,-5.10369494547930e-002

1.41421356237309e+004,-2.79937287434432e+001,-5.17491987657282e-002

1.43395524801583e+004,-2.79937299347836e+001,-5.24713822239693e-002

1.45397251732031e+004,-2.79937311595688e+001,-5.32036381430483e-002

1.47426921729110e+004,-2.79937324187354e+001,-5.39461067588254e-002

1.49484924863494e+004,-2.79937337132478e+001,-5.46989302406027e-002

1.51571656651040e+004,-2.79937350440966e+001,-5.54622527301911e-002

1.53687518128801e+004,-2.79937364122995e+001,-5.62362203666404e-002

1.55832915932100e+004,-2.79937378189036e+001,-5.70209813055473e-002

1.58008262372675e+004,-2.79937392649850e+001,-5.78166857537356e-002

1.60213975517924e+004,-2.79937407516494e+001,-5.86234859982378e-002

1.62450479271247e+004,-2.79937422800339e+001,-5.94415364282942e-002

1.64718203453514e+004,-2.79937438513066e+001,-6.02709935699636e-002

1.67017583885674e+004,-2.79937454666690e+001,-6.11120161099359e-002

1.69349062472505e+004,-2.79937471273563e+001,-6.19647649244500e-002

1.71713087287550e+004,-2.79937488346370e+001,-6.28294031187835e-002

1.74110112659224e+004,-2.79937505898156e+001,-6.37060960453567e-002

1.76540599258131e+004,-2.79937523942334e+001,-6.45950113378829e-002

1.79005014185594e+004,-2.79937542492681e+001,-6.54963189476480e-002

1.81503831063432e+004,-2.79937561563371e+001,-6.64101911623650e-002

1.84037530124975e+004,-2.79937581168964e+001,-6.73368026511299e-002

1.86606598307361e+004,-2.79937601324423e+001,-6.82763304917001e-002

1.89211529345119e+004,-2.79937622045131e+001,-6.92289541988619e-002

1.91852823865052e+004,-2.79937643346909e+001,-7.01948557562163e-002

1.94530989482457e+004,-2.79937665245999e+001,-7.11742196617940e-002

1.97246540898671e+004,-2.79937687759110e+001,-7.21672329457721e-002

1.99999999999999e+004,-2.79937710903412e+001,-7.31740852136498e-002

2.02791895958005e+004,-2.79937734696547e+001,-7.41949686796380e-002

2.05622765331213e+004,-2.79937759156653e+001,-7.52300781980751e-002

2.08493152168224e+004,-2.79937784302371e+001,-7.62796113017861e-002

2.11403608112276e+004,-2.79937810152861e+001,-7.73437682342244e-002

2.14354692507258e+004,-2.79937836727809e+001,-7.84227519918615e-002

2.17346972505211e+004,-2.79937864047458e+001,-7.95167683509372e-002

2.20381023175322e+004,-2.79937892132601e+001,-8.06260259164728e-002

2.23457427614443e+004,-2.79937921004614e+001,-8.17507361478123e-002

2.26576777059159e+004,-2.79937950685468e+001,-8.28911134018375e-002

2.29739670999406e+004,-2.79937981197736e+001,-8.40473749728556e-002

