Freq.,VOut,OutRef

1.00000000000000e+004,-3.69415055986315e+001,-2.36782882319733e-001

1.01395947979003e+004,-3.69415069780388e+001,-2.40088163911651e-001

1.02811382665607e+004,-3.69415083962138e+001,-2.43439581937986e-001

1.04246576084112e+004,-3.69415098542456e+001,-2.46837780287536e-001

1.05701804056138e+004,-3.69415113532540e+001,-2.50283411831676e-001

1.07177346253629e+004,-3.69415128943903e+001,-2.53777138547039e-001

1.08673486252606e+004,-3.69415144788377e+001,-2.57319631647209e-001

1.10190511587661e+004,-3.69415161078133e+001,-2.60911571704588e-001

1.11728713807222e+004,-3.69415177825678e+001,-2.64553648787049e-001

1.13288388529580e+004,-3.69415195043873e+001,-2.68246562586672e-001

1.14869835499703e+004,-3.69415212745938e+001,-2.71991022554052e-001

1.16473358646846e+004,-3.69415230945466e+001,-2.75787748035741e-001

1.18099266142953e+004,-3.69415249656430e+001,-2.79637468410494e-001

1.19747870461893e+004,-3.69415268893196e+001,-2.83540923229060e-001

1.21419488439505e+004,-3.69415288670533e+001,-2.87498862357283e-001

1.23114441334492e+004,-3.69415309003625e+001,-2.91512046117012e-001

1.24833054890161e+004,-3.69415329908081e+001,-2.95581245435245e-001

1.26575659397028e+004,-3.69415351399947e+001,-2.99707241988410e-001

1.28342589756290e+004,-3.69415373495723e+001,-3.03890828352799e-001

1.30134185544193e+004,-3.69415396212368e+001,-3.08132808158357e-001

1.31950791077289e+004,-3.69415419567320e+001,-3.12433996237888e-001

1.33792755478611e+004,-3.69415443578502e+001,-3.16795218789487e-001

1.35660432744767e+004,-3.69415468264344e+001,-3.21217313528377e-001

1.37554181813974e+004,-3.69415493643791e+001,-3.25701129849990e-001

1.39474366635040e+004,-3.69415519736320e+001,-3.30247528992853e-001

1.41421356237309e+004,-3.69415546561954e+001,-3.34857384201971e-001

1.43395524801583e+004,-3.69415574141275e+001,-3.39531580897643e-001

