Freq.,VOut,OutRef

1.00000000000000e+004,-8.77525184238853e+000,-9.79620651284955e-002

1.01395947979003e+004,-8.77525214038573e+000,-9.93295186636472e-002

1.02811382665607e+004,-8.77525244675332e+000,-1.00716059188019e-001

1.04246576084112e+004,-8.77525276172579e+000,-1.02121953065659e-001

1.05701804056138e+004,-8.77525308554483e+000,-1.03547470371546e-001

1.07177346253629e+004,-8.77525341845882e+000,-1.04992884947822e-001

1.08673486252606e+004,-8.77525376072255e+000,-1.06458474458794e-001

1.10190511587661e+004,-8.77525411259858e+000,-1.07944520436609e-001

1.11728713807222e+004,-8.77525447435642e+000,-1.09451308342394e-001

1.13288388529580e+004,-8.77525484627331e+000,-1.10979127616061e-001

1.14869835499703e+004,-8.77525522863454e+000,-1.12528271732115e-001

1.16473358646846e+004,-8.77525562173277e+000,-1.14099038260515e-001

1.18099266142953e+004,-8.77525602586918e+000,-1.15691728918760e-001

1.19747870461893e+004,-8.77525644135317e+000,-1.17306649631612e-001

1.21419488439505e+004,-8.77525686850316e+000,-1.18944110587631e-001

1.23114441334492e+004,-8.77525730764644e+000,-1.20604426299665e-001

1.24833054890161e+004,-8.77525775911897e+000,-1.22287915667985e-001

1.26575659397028e+004,-8.77525822326650e+000,-1.23994902036761e-001

1.28342589756290e+004,-8.77525870044434e+000,-1.25725713257711e-001

1.30134185544193e+004,-8.77525919101804e+000,-1.27480681751026e-001

1.31950791077289e+004,-8.77525969536279e+000,-1.29260144573653e-001

1.33792755478611e+004,-8.77526021386474e+000,-1.31064443478556e-001

1.35660432744767e+004,-8.77526074692047e+000,-1.32893924983234e-001

1.37554181813974e+004,-8.77526129493803e+000,-1.34748940432497e-001

1.39474366635040e+004,-8.77526185833658e+000,-1.36629846069925e-001

1.41421356237309e+004,-8.77526243754703e+000,-1.38537003102980e-001

1.43395524801583e+004,-8.77526303301242e+000,-1.40470777772357e-001

1.45397251732031e+004,-8.77526364518789e+000,-1.42431541423391e-001

1.47426921729110e+004,-8.77526427454189e+000,-1.44419670572358e-001

