Freq.,VOut,OutRef

1.00000000000000e+004,-2.56607183104134e+001,-3.12605882656212e-001

1.01395947979003e+004,-2.56607206926935e+001,-3.16969532398661e-001

1.02811382665607e+004,-2.56607231419235e+001,-3.21394089385352e-001

1.04246576084112e+004,-2.56607256599839e+001,-3.25880403552283e-001

1.05701804056138e+004,-2.56607282488086e+001,-3.30429336684910e-001

1.07177346253629e+004,-2.56607309103854e+001,-3.35041762587629e-001

1.08673486252606e+004,-2.56607336467577e+001,-3.39718567248499e-001

1.10190511587661e+004,-2.56607364600269e+001,-3.44460649007893e-001

1.11728713807222e+004,-2.56607393523526e+001,-3.49268918734389e-001

1.13288388529580e+004,-2.56607423259555e+001,-3.54144299994049e-001

1.14869835499703e+004,-2.56607453831186e+001,-3.59087729228522e-001

1.16473358646846e+004,-2.56607485261886e+001,-3.64100155937497e-001

1.18099266142953e+004,-2.56607517575786e+001,-3.69182542854915e-001

1.19747870461893e+004,-2.56607550797690e+001,-3.74335866136926e-001

1.21419488439505e+004,-2.56607584953100e+001,-3.79561115546532e-001

1.23114441334492e+004,-2.56607620068231e+001,-3.84859294644017e-001

1.24833054890161e+004,-2.56607656170034e+001,-3.90231420978268e-001

1.26575659397028e+004,-2.56607693286220e+001,-3.95678526279069e-001

1.28342589756290e+004,-2.56607731445273e+001,-4.01201656657979e-001

1.30134185544193e+004,-2.56607770676476e+001,-4.06801872805098e-001

1.31950791077289e+004,-2.56607811009936e+001,-4.12480250192728e-001

1.33792755478611e+004,-2.56607852476602e+001,-4.18237879281616e-001

1.35660432744767e+004,-2.56607895108292e+001,-4.24075865725724e-001

1.37554181813974e+004,-2.56607938937715e+001,-4.29995330588070e-001

1.39474366635040e+004,-2.56607983998499e+001,-4.35997410550905e-001

1.41421356237309e+004,-2.56608030325212e+001,-4.42083258133852e-001

1.43395524801583e+004,-2.56608077953395e+001,-4.48254041913042e-001

1.45397251732031e+004,-2.56608126919582e+001,-4.54510946745127e-001

1.47426921729110e+004,-2.56608177261332e+001,-4.60855173993015e-001

1.49484924863494e+004,-2.56608229017258e+001,-4.67287941752839e-001

1.51571656651040e+004,-2.56608282227051e+001,-4.73810485089264e-001

1.53687518128801e+004,-2.56608336931520e+001,-4.80424056266720e-001

1.55832915932100e+004,-2.56608393172612e+001,-4.87129924993294e-001

1.58008262372675e+004,-2.56608450993456e+001,-4.93929378655748e-001

1.60213975517924e+004,-2.56608510438380e+001,-5.00823722571231e-001

1.62450479271247e+004,-2.56608571552961e+001,-5.07814280231841e-001

1.64718203453514e+004,-2.56608634384051e+001,-5.14902393556081e-001

1.67017583885674e+004,-2.56608698979812e+001,-5.22089423146753e-001

1.69349062472505e+004,-2.56608765389756e+001,-5.29376748546871e-001

1.71713087287550e+004,-2.56608833664782e+001,-5.36765768504060e-001

1.74110112659224e+004,-2.56608903857212e+001,-5.44257901235439e-001

1.76540599258131e+004,-2.56608976020836e+001,-5.51854584696231e-001

1.79005014185594e+004,-2.56609050210945e+001,-5.59557276854782e-001

1.81503831063432e+004,-2.56609126484381e+001,-5.67367455967079e-001

1.84037530124975e+004,-2.56609204899575e+001,-5.75286620859101e-001

1.86606598307361e+004,-2.56609285516594e+001,-5.83316291210183e-001

1.89211529345119e+004,-2.56609368397184e+001,-5.91458007841656e-001

1.91852823865052e+004,-2.56609453604818e+001,-5.99713333008426e-001

1.94530989482457e+004,-2.56609541204747e+001,-6.08083850695476e-001

1.97246540898671e+004,-2.56609631264041e+001,-6.16571166918522e-001

1.99999999999999e+004,-2.56609723851652e+001,-6.25176910026057e-001

2.02791895958005e+004,-2.56609819038453e+001,-6.33902731009657e-001

2.05622765331213e+004,-2.56609916897303e+001,-6.42750303815641e-001

2.08493152168224e+004,-2.56610017503094e+001,-6.51721325660436e-001

2.11403608112276e+004,-2.56610120932813e+001,-6.60817517352579e-001

2.14354692507258e+004,-2.56610227265594e+001,-6.70040623619804e-001

2.17346972505211e+004,-2.56610336582784e+001,-6.79392413433338e-001

2.20381023175322e+004,-2.56610448968003e+001,-6.88874680346217e-001

2.23457427614443e+004,-2.56610564507202e+001,-6.98489242831100e-001

2.26576777059159e+004,-2.56610683288734e+001,-7.08237944620491e-001

2.29739670999406e+004,-2.56610805403417e+001,-7.18122655056660e-001

2.32946717293690e+004,-2.56610930944601e+001,-7.28145269443868e-001

2.36198532285905e+004,-2.56611060008245e+001,-7.38307709403427e-001

2.39495740923785e+004,-2.56611192692981e+001,-7.48611923236182e-001

2.42838976879009e+004,-2.56611329100193e+001,-7.59059886288709e-001

2.46228882668982e+004,-2.56611469334088e+001,-7.69653601325875e-001

2.49666109780322e+004,-2.56611613501783e+001,-7.80395098903711e-001

2.53151318794055e+004,-2.56611761713376e+001,-7.91286437753372e-001

2.56685179512580e+004,-2.56611914082033e+001,-8.02329705166487e-001

2.60268371088386e+004,-2.56612070724072e+001,-8.13527017385747e-001

2.63901582154578e+004,-2.56612231759051e+001,-8.24880520002159e-001

2.67585510957221e+004,-2.56612397309854e+001,-8.36392388355694e-001

2.71320865489533e+004,-2.56612567502785e+001,-8.48064827943216e-001

2.75108363627948e+004,-2.56612742467665e+001,-8.59900074828565e-001

2.78948733270080e+004,-2.56612922337921e+001,-8.71900396063559e-001

2.82842712474618e+004,-2.56613107250693e+001,-8.84068090107242e-001

2.86791049603164e+004,-2.56613297346934e+001,-8.96405487256799e-001

2.90794503464061e+004,-2.56613492771508e+001,-9.08914950081508e-001

2.94853843458219e+004,-2.56613693673310e+001,-9.21598873860624e-001

2.98969849726987e+004,-2.56613900205365e+001,-9.34459687031255e-001

3.03143313302078e+004,-2.56614112524948e+001,-9.47499851637614e-001

3.07375036257601e+004,-2.56614330793697e+001,-9.60721863789434e-001

3.11665831864199e+004,-2.56614555177734e+001,-9.74128254123037e-001

3.16016524745350e+004,-2.56614785847787e+001,-9.87721588272119e-001

3.20427951035848e+004,-2.56615022979316e+001,-1.00150446734120e+000

3.24900958542493e+004,-2.56615266752646e+001,-1.01547952838662e+000

3.29436406907028e+004,-2.56615517353089e+001,-1.02964944490472e+000

3.34035167771346e+004,-2.56615774971094e+001,-1.04401692732298e+000

3.38698124945009e+004,-2.56616039802376e+001,-1.05858472350152e+000

3.43426174575100e+004,-2.56616312048065e+001,-1.07335561923751e+000

3.48220225318448e+004,-2.56616591914851e+001,-1.08833243877697e+000

3.53081198516260e+004,-2.56616879615135e+001,-1.10351804533567e+000

3.58010028371187e+004,-2.56617175367188e+001,-1.11891534162041e+000

3.63007662126863e+004,-2.56617479395302e+001,-1.13452727036438e+000

3.68075060249948e+004,-2.56617791929959e+001,-1.15035681486331e+000

3.73213196614721e+004,-2.56618113208000e+001,-1.16640699952016e+000

3.78423058690237e+004,-2.56618443472792e+001,-1.18268089039809e+000

3.83705647730104e+004,-2.56618782974406e+001,-1.19918159577818e+000

3.89061978964912e+004,-2.56619131969799e+001,-1.21591226672390e+000

3.94493081797342e+004,-2.56619490722998e+001,-1.23287609765554e+000

3.99999999999998e+004,-2.56619859505291e+001,-1.25007632692730e+000

4.05583791916010e+004,-2.56620238595421e+001,-1.26751623741422e+000

4.11245530662425e+004,-2.56620628279788e+001,-1.28519915710642e+000

4.16986304336447e+004,-2.56621028852651e+001,-1.30312845970786e+000

4.22807216224550e+004,-2.56621440616342e+001,-1.32130756524583e+000

4.28709385014515e+004,-2.56621863881480e+001,-1.33973994068460e+000

4.34693945010421e+004,-2.56622298967190e+001,-1.35842910054876e+000

4.40762046350642e+004,-2.56622746201332e+001,-1.37737860755211e+000

4.46914855228886e+004,-2.56623205920736e+001,-1.39659207323491e+000

4.53153554118317e+004,-2.56623678471433e+001,-1.41607315860888e+000

4.59479341998812e+004,-2.56624164208906e+001,-1.43582557480871e+000

4.65893434587380e+004,-2.56624663498336e+001,-1.45585308375232e+000

4.72397064571810e+004,-2.56625176714860e+001,-1.47615949880818e+000

4.78991481847569e+004,-2.56625704243835e+001,-1.49674868546954e+000

4.85677953758016e+004,-2.56626246481102e+001,-1.51762456203827e+000

4.92457765337964e+004,-2.56626803833267e+001,-1.53879110031466e+000

4.99332219560642e+004,-2.56627376717981e+001,-1.56025232629572e+000

