Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089808408040e+001,-3.01668219240428e-002

1.01395947979003e+004,-1.00089810209402e+001,-3.05879117707549e-002

1.02811382665607e+004,-1.00089812061364e+001,-3.10148788265919e-002

1.04246576084112e+004,-1.00089813965355e+001,-3.14478050874638e-002

1.05701804056138e+004,-1.00089815922827e+001,-3.18867737024569e-002

1.07177346253629e+004,-1.00089817935290e+001,-3.23318689683243e-002

1.08673486252606e+004,-1.00089820004278e+001,-3.27831763682886e-002

1.10190511587661e+004,-1.00089822131385e+001,-3.32407825660929e-002

1.11728713807222e+004,-1.00089824318240e+001,-3.37047754387664e-002

1.13288388529580e+004,-1.00089826566520e+001,-3.41752440885940e-002

1.14869835499703e+004,-1.00089828877945e+001,-3.46522788586721e-002

1.16473358646846e+004,-1.00089831254290e+001,-3.51359713491592e-002

1.18099266142953e+004,-1.00089833697381e+001,-3.56264144341544e-002

1.19747870461893e+004,-1.00089836209081e+001,-3.61237022906794e-002

1.21419488439505e+004,-1.00089838791321e+001,-3.66279303989284e-002

1.23114441334492e+004,-1.00089841446078e+001,-3.71391955726788e-002

1.24833054890161e+004,-1.00089844175386e+001,-3.76575959739601e-002

1.26575659397028e+004,-1.00089846981338e+001,-3.81832311309184e-002

1.28342589756290e+004,-1.00089849866083e+001,-3.87162019588769e-002

1.30134185544193e+004,-1.00089852831830e+001,-3.92566107791735e-002

1.31950791077289e+004,-1.00089855880851e+001,-3.98045613376077e-002

1.33792755478611e+004,-1.00089859015480e+001,-4.03601588245286e-002

1.35660432744767e+004,-1.00089862238121e+001,-4.09235098920226e-002

1.37554181813974e+004,-1.00089865551237e+001,-4.14947226841978e-002

1.39474366635040e+004,-1.00089868957371e+001,-4.20739068417705e-002

1.41421356237309e+004,-1.00089872459123e+001,-4.26611735407304e-002

1.43395524801583e+004,-1.00089876059179e+001,-4.32566354962366e-002

1.45397251732031e+004,-1.00089879760292e+001,-4.38604069987074e-002

1.47426921729110e+004,-1.00089883565296e+001,-4.44726039251679e-002

1.49484924863494e+004,-1.00089887477099e+001,-4.50933437689848e-002

1.51571656651040e+004,-1.00089891498698e+001,-4.57227456539026e-002

1.53687518128801e+004,-1.00089895633167e+001,-4.63609303641854e-002

1.55832915932100e+004,-1.00089899883668e+001,-4.70080203649206e-002

1.58008262372675e+004,-1.00089904253453e+001,-4.76641398218518e-002

1.60213975517924e+004,-1.00089908745864e+001,-4.83294146293989e-002

1.62450479271247e+004,-1.00089913364333e+001,-4.90039724353034e-002

1.64718203453514e+004,-1.00089918112393e+001,-4.96879426577822e-002

1.67017583885674e+004,-1.00089922993669e+001,-5.03814565208118e-002

1.69349062472505e+004,-1.00089928011896e+001,-5.10846470656667e-002

1.71713087287550e+004,-1.00089933170905e+001,-5.17976491894719e-002

1.74110112659224e+004,-1.00089938474634e+001,-5.25205996628300e-002

1.76540599258131e+004,-1.00089943927141e+001,-5.32536371528716e-002

1.79005014185594e+004,-1.00089949532585e+001,-5.39969022606127e-002

1.81503831063432e+004,-1.00089955295247e+001,-5.47505375364530e-002

1.84037530124975e+004,-1.00089961219525e+001,-5.55146875134088e-002

1.86606598307361e+004,-1.00089967309939e+001,-5.62894987321943e-002

1.89211529345119e+004,-1.00089973571137e+001,-5.70751197679981e-002

1.91852823865052e+004,-1.00089980007898e+001,-5.78717012588110e-002

1.94530989482457e+004,-1.00089986625129e+001,-5.86793959364050e-002

1.97246540898671e+004,-1.00089993427874e+001,-5.94983586545476e-002

1.99999999999999e+004,-1.00090000421321e+001,-6.03287464118928e-002

2.02791895958005e+004,-1.00090007610798e+001,-6.11707183914727e-002

2.05622765331213e+004,-1.00090015001785e+001,-6.20244359814084e-002

2.08493152168224e+004,-1.00090022599917e+001,-6.28900628082841e-002

2.11403608112276e+004,-1.00090030410970e+001,-6.37677647771820e-002

2.14354692507258e+004,-1.00090038440899e+001,-6.46577100837403e-002

2.17346972505211e+004,-1.00090046695814e+001,-6.55600692628264e-002

2.20381023175322e+004,-1.00090055181997e+001,-6.64750152120696e-002

2.23457427614443e+004,-1.00090063905902e+001,-6.74027232263955e-002

