Freq.,VOut,OutRef

1.00000000000000e+004,-9.97389175479005e+000,-6.32424410876453e-002

1.01395947979003e+004,-9.97389242637556e+000,-6.41251856536731e-002

1.02811382665607e+004,-9.97389311682780e+000,-6.50202491794303e-002

1.04246576084112e+004,-9.97389382667593e+000,-6.59278034772700e-002

1.05701804056138e+004,-9.97389455646443e+000,-6.68480227482877e-002

1.07177346253629e+004,-9.97389530675311e+000,-6.77810836177149e-002

1.08673486252606e+004,-9.97389607811742e+000,-6.87271651695986e-002

1.10190511587661e+004,-9.97389687114842e+000,-6.96864489837388e-002

1.11728713807222e+004,-9.97389768645471e+000,-7.06591191604572e-002

1.13288388529580e+004,-9.97389852466114e+000,-7.16453623667100e-002

1.14869835499703e+004,-9.97389938641044e+000,-7.26453678647541e-002

1.16473358646846e+004,-9.97390027236287e+000,-7.36593275527094e-002

1.18099266142953e+004,-9.97390118319779e+000,-7.46874359943355e-002

1.19747870461893e+004,-9.97390211961324e+000,-7.57298904620465e-002

1.21419488439505e+004,-9.97390308232670e+000,-7.67868909726927e-002

1.23114441334492e+004,-9.97390407207643e+000,-7.78586403201481e-002

1.24833054890161e+004,-9.97390508962056e+000,-7.89453441232001e-002

1.26575659397028e+004,-9.97390613573849e+000,-8.00472108598010e-002

1.28342589756290e+004,-9.97390721123188e+000,-8.11644519030153e-002

1.30134185544193e+004,-9.97390831692447e+000,-8.22972815662175e-002

1.31950791077289e+004,-9.97390945366325e+000,-8.34459171410033e-002

1.33792755478611e+004,-9.97391062231896e+000,-8.46105789374827e-002

1.35660432744767e+004,-9.97391182378626e+000,-8.57914903305903e-002

1.37554181813974e+004,-9.97391305898536e+000,-8.69888777954401e-002

1.39474366635040e+004,-9.97391432886183e+000,-8.82029709553323e-002

1.41421356237309e+004,-9.97391563438789e+000,-8.94340026220713e-002

1.43395524801583e+004,-9.97391697656289e+000,-9.06822088411307e-002

1.45397251732031e+004,-9.97391835641396e+000,-9.19478289364832e-002

1.47426921729110e+004,-9.97391977499702e+000,-9.32311055548298e-002

1.49484924863494e+004,-9.97392123339762e+000,-9.45322847102772e-002

1.51571656651040e+004,-9.97392273273137e+000,-9.58516158332457e-002

1.53687518128801e+004,-9.97392427414534e+000,-9.71893518139152e-002

1.55832915932100e+004,-9.97392585881841e+000,-9.85457490527724e-002

1.58008262372675e+004,-9.97392748796247e+000,-9.99210675069976e-002

1.60213975517924e+004,-9.97392916282318e+000,-1.01315570739643e-001

