time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.011603e-006

6.162812494885372e-010,4.458401e-005

8.115937494885372e-010,1.392431e-004

1.006906249488537e-009,2.902591e-004

1.202218749488538e-009,4.977904e-004

1.397531249488538e-009,7.619838e-004

1.592843749488538e-009,1.082976e-003

1.788156249488538e-009,1.460893e-003

2.045215624283953e-009,2.042206e-003

2.292203123465614e-009,2.699959e-003

4.538296873465611e-009,9.438280e-003

5.612515623465610e-009,1.269977e-002

6.100796873465609e-009,1.418648e-002

6.589078123465609e-009,1.567512e-002

6.979703123465609e-009,1.686715e-002

7.467984373465609e-009,1.835827e-002

8.346890623465615e-009,2.104437e-002

9.323453123465622e-009,2.403053e-002

1.000704687346563e-008,2.612097e-002

1.010470312346563e-008,2.641958e-002

1.020235937346563e-008,2.671818e-002

1.030001562346563e-008,2.701676e-002

1.039767187346563e-008,2.731534e-002

1.049532812346563e-008,2.761390e-002

1.059298437346563e-008,2.791244e-002

1.069064062346563e-008,2.821097e-002

1.078829687346563e-008,2.850948e-002

1.098360937346564e-008,2.910645e-002

1.117892187346564e-008,2.970334e-002

1.137423437346564e-008,3.030014e-002

1.166720312346564e-008,3.119516e-002

1.196017187346564e-008,3.208993e-002

1.225314062346564e-008,3.298445e-002

1.235079687346565e-008,3.328256e-002

1.244845312346565e-008,3.358063e-002

1.254610937346565e-008,3.387868e-002

1.313204687346565e-008,3.566620e-002

1.401095312346566e-008,3.834490e-002

1.508517187346566e-008,4.161406e-002

1.635470312346565e-008,4.546999e-002

1.790234375000000e-008,5.015823e-002

1.892773437500000e-008,5.303409e-002

1.980664062499999e-008,5.440693e-002

2.092480468750002e-008,5.469524e-002

2.326855468750000e-008,5.464102e-002

2.453808593749999e-008,5.456099e-002

2.580761718749997e-008,5.445690e-002

2.649121093749997e-008,5.439288e-002

2.824902343749995e-008,5.420783e-002

2.844433593749995e-008,5.418570e-002

2.873730468749995e-008,5.415199e-002

2.932324218749994e-008,5.408280e-002

2.990917968749994e-008,5.401140e-002

3.029980468749995e-008,5.396266e-002

3.039746093749995e-008,5.395034e-002

3.059277343749995e-008,5.392554e-002

3.147167968749998e-008,5.381148e-002

3.244824218750000e-008,5.368038e-002

3.352246093750003e-008,5.353145e-002

3.459667968750005e-008,5.337810e-002

3.567089843750008e-008,5.322083e-002

3.674511718750010e-008,5.306002e-002

3.791699218750013e-008,5.288096e-002

3.908886718750016e-008,5.269851e-002

4.026074218750019e-008,5.251335e-002

4.143261718750022e-008,5.232620e-002

4.270214843750025e-008,5.212163e-002

4.397167968750028e-008,5.191555e-002

4.524121093750031e-008,5.170830e-002

4.651074218750034e-008,5.150020e-002

4.778027343750037e-008,5.129150e-002

4.914746093750041e-008,5.106632e-002

5.051464843750044e-008,5.084093e-002

5.197949218750047e-008,5.059943e-002

5.344433593750051e-008,5.035812e-002

5.500683593750055e-008,5.010112e-002

5.578808593750057e-008,4.997282e-002

5.754589843750061e-008,4.968476e-002

5.940136718750065e-008,4.938176e-002

6.145214843750070e-008,4.904832e-002

6.369824218750076e-008,4.868506e-002

6.623730468750082e-008,4.827706e-002

6.916699218750089e-008,4.780995e-002

7.278027343750098e-008,4.723949e-002

7.737011718750109e-008,4.652408e-002

8.371777343750125e-008,4.555191e-002

8.508496093750128e-008,4.534514e-002

9.709667968750157e-008,4.356803e-002

9.990234375000001e-008,4.316302e-002

1.000000000000000e-007,4.314899e-002

