time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.672691e-006

2.194546873465614e-009,3.870448e-005

2.389859373465614e-009,1.345589e-004

2.585171873465613e-009,2.920039e-004

2.780484373465613e-009,5.110023e-004

2.975796873465613e-009,7.915169e-004

3.171109373465613e-009,1.133510e-003

3.366421873465613e-009,1.536945e-003

3.561734373465612e-009,2.001784e-003

3.854703123465612e-009,2.814095e-003

1.030001562346563e-008,2.336985e-002

1.931835937499999e-008,5.147350e-002

2.043652343750003e-008,5.473603e-002

2.121777343750002e-008,5.606725e-002

2.209667968750001e-008,5.639716e-002

2.649121093749997e-008,5.562624e-002

2.785839843749995e-008,5.538806e-002

2.815136718749995e-008,5.533712e-002

2.844433593749995e-008,5.528622e-002

2.873730468749995e-008,5.523536e-002

2.903027343749994e-008,5.518452e-002

2.932324218749994e-008,5.513370e-002

2.961621093749994e-008,5.508294e-002

3.010449218749994e-008,5.499844e-002

4.602246093750033e-008,5.230046e-002

4.690136718750035e-008,5.215474e-002

4.778027343750037e-008,5.200938e-002

5.168652343750047e-008,5.136736e-002

5.197949218750047e-008,5.131948e-002

5.227246093750048e-008,5.127165e-002

5.256542968750049e-008,5.122384e-002

5.285839843750050e-008,5.117608e-002

5.295605468750050e-008,5.116017e-002

5.305371093750050e-008,5.114426e-002

5.315136718750050e-008,5.112836e-002

5.324902343750050e-008,5.111246e-002

5.334667968750051e-008,5.109656e-002

5.344433593750051e-008,5.108067e-002

5.354199218750051e-008,5.106478e-002

5.363964843750051e-008,5.104890e-002

5.373730468750052e-008,5.103302e-002

5.383496093750052e-008,5.101715e-002

5.393261718750052e-008,5.100128e-002

5.403027343750052e-008,5.098541e-002

5.412792968750053e-008,5.096955e-002

5.442089843750053e-008,5.092198e-002

5.529980468750055e-008,5.077953e-002

5.549511718750056e-008,5.074792e-002

5.559277343750056e-008,5.073212e-002

5.569042968750056e-008,5.071633e-002

5.578808593750057e-008,5.070054e-002

5.588574218750057e-008,5.068475e-002

5.608105468750057e-008,5.065320e-002

5.862011718750064e-008,5.024450e-002

6.565136718750081e-008,4.912770e-002

7.004589843750091e-008,4.844085e-002

7.092480468750093e-008,4.830452e-002

7.131542968750094e-008,4.824404e-002

7.151074218750095e-008,4.821382e-002

7.160839843750095e-008,4.819872e-002

7.170605468750095e-008,4.818362e-002

7.180371093750096e-008,4.816853e-002

7.190136718750096e-008,4.815344e-002

7.209667968750096e-008,4.812327e-002

7.287792968750098e-008,4.800280e-002

7.317089843750099e-008,4.795769e-002

7.326855468750099e-008,4.794266e-002

7.336621093750099e-008,4.792763e-002

7.346386718750100e-008,4.791261e-002

7.356152343750100e-008,4.789760e-002

7.365917968750100e-008,4.788258e-002

7.375683593750100e-008,4.786757e-002

7.385449218750101e-008,4.785257e-002

7.395214843750101e-008,4.783757e-002

7.404980468750101e-008,4.782257e-002

7.414746093750101e-008,4.780758e-002

7.424511718750102e-008,4.779259e-002

7.434277343750102e-008,4.777761e-002

7.463574218750102e-008,4.773268e-002

8.342480468750124e-008,4.640258e-002

8.508496093750128e-008,4.615516e-002

9.504589843750152e-008,4.469584e-002

9.990234375000001e-008,4.399993e-002

1.000000000000000e-007,4.398604e-002

