time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.550561e-006

1.690499999488538e-009,3.689884e-005

1.902343750000000e-009,1.376014e-004

2.096890623465614e-009,2.983994e-004

2.292203123465614e-009,5.206037e-004

2.487515623465613e-009,8.019203e-004

2.682828123465613e-009,1.144109e-003

2.878140623465613e-009,1.547137e-003

3.073453123465613e-009,2.010971e-003

3.366421873465613e-009,2.820661e-003

1.000704687346563e-008,2.380664e-002

1.941601562499999e-008,5.288633e-002

2.024121093750003e-008,5.494097e-002

2.092480468750002e-008,5.582232e-002

2.121777343750002e-008,5.597067e-002

2.151074218750001e-008,5.598564e-002

2.180371093750001e-008,5.593970e-002

2.209667968750001e-008,5.589228e-002

2.238964843750001e-008,5.584485e-002

2.268261718750000e-008,5.579741e-002

2.356152343750000e-008,5.565507e-002

2.649121093749997e-008,5.518043e-002

3.498730468750006e-008,5.380556e-002

3.869824218750015e-008,5.320743e-002

3.908886718750016e-008,5.314459e-002

3.938183593750017e-008,5.309749e-002

3.957714843750017e-008,5.306609e-002

3.967480468750018e-008,5.305039e-002

3.977246093750018e-008,5.303470e-002

3.987011718750018e-008,5.301901e-002

3.996777343750018e-008,5.300331e-002

4.006542968750018e-008,5.298763e-002

4.016308593750019e-008,5.297194e-002

4.026074218750019e-008,5.295625e-002

4.035839843750019e-008,5.294057e-002

4.045605468750019e-008,5.292489e-002

4.055371093750020e-008,5.290921e-002

4.074902343750020e-008,5.287785e-002

4.182324218750023e-008,5.270554e-002

4.192089843750023e-008,5.268988e-002

4.201855468750023e-008,5.267423e-002

4.211621093750023e-008,5.265858e-002

4.221386718750024e-008,5.264293e-002

4.231152343750024e-008,5.262728e-002

4.240917968750024e-008,5.261164e-002

4.260449218750025e-008,5.258036e-002

5.129589843750046e-008,5.119719e-002

5.578808593750057e-008,5.049008e-002

5.725292968750060e-008,5.026078e-002

5.783886718750062e-008,5.016924e-002

5.803417968750062e-008,5.013875e-002

5.813183593750062e-008,5.012351e-002

5.822949218750063e-008,5.010827e-002

5.832714843750063e-008,5.009304e-002

5.842480468750063e-008,5.007781e-002

5.862011718750064e-008,5.004735e-002

5.979199218750066e-008,4.986488e-002

5.988964843750067e-008,4.984970e-002

5.998730468750067e-008,4.983452e-002

6.008496093750067e-008,4.981934e-002

6.018261718750067e-008,4.980416e-002

6.028027343750068e-008,4.978898e-002

6.037792968750068e-008,4.977381e-002

6.047558593750068e-008,4.975864e-002

6.057324218750068e-008,4.974348e-002

6.067089843750069e-008,4.972832e-002

6.076855468750069e-008,4.971316e-002

6.086621093750069e-008,4.969800e-002

6.106152343750069e-008,4.966770e-002

6.320996093750075e-008,4.933520e-002

6.535839843750080e-008,4.900422e-002

6.760449218750085e-008,4.865987e-002

7.014355468750092e-008,4.827271e-002

7.317089843750099e-008,4.781407e-002

7.658886718750107e-008,4.730024e-002

8.049511718750117e-008,4.671629e-002

8.508496093750128e-008,4.598309e-002

9.035839843750141e-008,4.512433e-002

9.651074218750156e-008,4.412486e-002

9.990234375000001e-008,4.358732e-002

1.000000000000000e-007,4.357257e-002

