time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,9.335587e-009

2.452912993785014e-010,3.765657e-005

4.745825988209356e-010,1.558144e-004

5.475389213708006e-010,2.106183e-004

5.579612531636385e-010,2.191298e-004

5.683835849564763e-010,2.278122e-004

5.788059167493142e-010,2.366655e-004

5.996505803349899e-010,2.548851e-004

6.309175757135035e-010,2.834983e-004

6.621845710920171e-010,3.136536e-004

6.934515664705307e-010,3.453527e-004

7.351408936418822e-010,3.900222e-004

7.768302208132337e-010,4.374425e-004

8.289418797774230e-010,5.005909e-004

8.914758705344502e-010,5.820566e-004

9.644321930843156e-010,6.849706e-004

1.058233179219857e-009,8.297382e-004

1.183301160733913e-009,1.044562e-003

1.350058469419320e-009,1.369820e-003

1.600194432447432e-009,1.941023e-003

1.871175059061219e-009,2.672747e-003

1.964976045196759e-009,2.953433e-003

2.002375930147772e-009,3.069880e-003

2.114745294297080e-009,3.426742e-003

2.302347266568160e-009,4.024450e-003

2.542060897803429e-009,4.789878e-003

2.635861883938969e-009,5.089701e-003

2.823463856210048e-009,5.689636e-003

2.885997846967075e-009,5.889664e-003

3.104866814616668e-009,6.589850e-003

3.417536768401801e-009,7.589909e-003

3.969920353422202e-009,9.354828e-003

4.053299007764904e-009,9.620988e-003

4.157522325693282e-009,9.953609e-003

4.407658288721388e-009,1.075146e-002

5.022575864498816e-009,1.271018e-002

5.105954518841518e-009,1.297546e-002

5.262289495734085e-009,1.347267e-002

6.012697384818404e-009,1.585565e-002

6.085653707368268e-009,1.608702e-002

6.210721688882321e-009,1.648351e-002

7.117464554859207e-009,1.935309e-002

7.200843209201909e-009,1.961653e-002

7.305066527130286e-009,1.994572e-002

7.586469485536906e-009,2.083395e-002

8.159697734142983e-009,2.264092e-002

8.284765715657036e-009,2.303472e-002

9.139396922669733e-009,2.572126e-002

9.212353245219597e-009,2.595024e-002

9.274887235976623e-009,2.614646e-002

