time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,2.700412e-005

5.507077242713972e-010,1.289436e-004

7.937566898783644e-010,3.054023e-004

1.046527614109612e-009,5.742137e-004

1.299298538340860e-009,9.323111e-004

1.561791421196388e-009,1.400415e-003

1.834006262676194e-009,1.990814e-003

2.133401378000705e-009,2.762898e-003

2.706996936833142e-009,4.383409e-003

3.154207033549957e-009,5.684147e-003

3.513919502648264e-009,6.743767e-003

3.825022178625183e-009,7.667112e-003

4.136124854602111e-009,8.595495e-003

4.447227530579039e-009,9.527944e-003

4.709720413434572e-009,1.031733e-002

5.118042675654290e-009,1.154932e-002

5.555530813746845e-009,1.287368e-002

5.623584524116798e-009,1.308004e-002

5.749969986232425e-009,1.346351e-002

6.605502345168976e-009,1.606590e-002

6.624946262417534e-009,1.612516e-002

6.644390179666092e-009,1.618442e-002

6.692999972787487e-009,1.633259e-002

6.722165848660324e-009,1.642152e-002

6.770775641781719e-009,1.656975e-002

7.597142124845434e-009,1.909311e-002

7.606864083469713e-009,1.912282e-002

7.626308000718271e-009,1.918226e-002

7.674917793839666e-009,1.933089e-002

7.694361711088224e-009,1.939035e-002

7.742971504209619e-009,1.953901e-002

7.781859338706735e-009,1.965796e-002

8.540172111400497e-009,2.197920e-002

8.588781904521892e-009,2.212807e-002

8.617947780394729e-009,2.221741e-002

8.695723449388961e-009,2.245565e-002

8.958216332244494e-009,2.325988e-002

9.560977766949792e-009,2.510713e-002

9.570699725574071e-009,2.513693e-002

9.580421684198350e-009,2.516673e-002

9.590143642822629e-009,2.519652e-002

9.638753435944024e-009,2.534552e-002

9.658197353192582e-009,2.540513e-002

9.706807146313977e-009,2.555413e-002

9.735973022186814e-009,2.564354e-002

1.054289558800197e-008,2.811718e-002

1.055261754662625e-008,2.814698e-002

1.057206146387481e-008,2.820659e-002

1.062067125699620e-008,2.835560e-002

