time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,8.638141e-006

1.690499999488538e-009,5.948598e-005

1.935406251022924e-009,2.005208e-004

2.096890623465614e-009,3.455038e-004

2.292203123465614e-009,5.732647e-004

2.487515623465613e-009,8.563771e-004

2.682828123465613e-009,1.196526e-003

2.878140623465613e-009,1.593717e-003

3.171109373465613e-009,2.296468e-003

3.464078123465612e-009,3.121792e-003

1.790234375000000e-008,4.614950e-002

1.990429687499999e-008,5.187413e-002

2.033886718750003e-008,5.269697e-002

2.072949218750002e-008,5.319485e-002

2.112011718750002e-008,5.346368e-002

2.151074218750001e-008,5.351347e-002

2.209667968750001e-008,5.347949e-002

2.375683593749999e-008,5.336994e-002

2.580761718749997e-008,5.321148e-002

2.649121093749997e-008,5.315367e-002

2.912792968749994e-008,5.291066e-002

3.225292968749999e-008,5.258835e-002

3.615917968750009e-008,5.214560e-002

3.742871093750012e-008,5.199417e-002

3.772167968750013e-008,5.195878e-002

3.781933593750013e-008,5.194695e-002

3.791699218750013e-008,5.193510e-002

3.801464843750013e-008,5.192323e-002

3.811230468750014e-008,5.191134e-002

3.820996093750014e-008,5.189944e-002

3.830761718750014e-008,5.188752e-002

3.840527343750014e-008,5.187558e-002

3.850292968750015e-008,5.186363e-002

3.860058593750015e-008,5.185165e-002

3.869824218750015e-008,5.183966e-002

3.879589843750015e-008,5.182766e-002

3.899121093750016e-008,5.180361e-002

3.947949218750017e-008,5.174319e-002

3.996777343750018e-008,5.168239e-002

4.016308593750019e-008,5.165797e-002

4.026074218750019e-008,5.164574e-002

4.035839843750019e-008,5.163349e-002

4.045605468750019e-008,5.162122e-002

4.065136718750020e-008,5.159666e-002

4.104199218750021e-008,5.154736e-002

4.387402343750028e-008,5.118392e-002

4.719433593750036e-008,5.074660e-002

5.110058593750045e-008,5.022053e-002

5.569042968750056e-008,4.959126e-002

5.578808593750057e-008,4.957778e-002

5.608105468750057e-008,4.953730e-002

5.627636718750058e-008,4.951030e-002

5.647167968750058e-008,4.948328e-002

5.666699218750059e-008,4.945626e-002

5.715527343750060e-008,4.938864e-002

5.803417968750062e-008,4.926675e-002

5.822949218750063e-008,4.923964e-002

5.832714843750063e-008,4.922608e-002

5.842480468750063e-008,4.921251e-002

5.852246093750063e-008,4.919894e-002

5.871777343750064e-008,4.917181e-002

5.940136718750065e-008,4.907674e-002

6.242871093750073e-008,4.865464e-002

6.555371093750080e-008,4.821763e-002

6.887402343750088e-008,4.775268e-002

7.229199218750097e-008,4.727414e-002

7.590527343750106e-008,4.676905e-002

7.961621093750115e-008,4.624931e-002

8.352246093750124e-008,4.569971e-002

8.508496093750128e-008,4.547960e-002

8.918652343750138e-008,4.490121e-002

9.338574218750148e-008,4.430844e-002

9.778027343750159e-008,4.369054e-002

9.990234375000001e-008,4.339445e-002

1.000000000000000e-007,4.338085e-002

