time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.956407e-006

2.292203123465614e-009,6.513102e-005

2.487515623465613e-009,1.697598e-004

2.682828123465613e-009,3.254277e-004

2.878140623465613e-009,5.322188e-004

3.073453123465613e-009,7.902152e-004

3.268765623465613e-009,1.099496e-003

3.561734373465612e-009,1.659745e-003

3.854703123465612e-009,2.335808e-003

5.514859373465610e-009,6.801943e-003

1.098360937346564e-008,2.184557e-002

2.033886718750003e-008,4.788351e-002

2.121777343750002e-008,4.941221e-002

2.209667968750001e-008,4.991169e-002

2.649121093749997e-008,5.018304e-002

2.844433593749995e-008,5.020800e-002

2.932324218749994e-008,5.020459e-002

3.059277343749995e-008,5.018574e-002

3.254589843750000e-008,5.012876e-002

3.459667968750005e-008,5.003812e-002

3.684277343750011e-008,4.990906e-002

3.938183593750017e-008,4.973261e-002

4.211621093750023e-008,4.951338e-002

4.524121093750031e-008,4.923338e-002

4.719433593750036e-008,4.904542e-002

5.129589843750046e-008,4.862505e-002

5.334667968750051e-008,4.840422e-002

5.354199218750051e-008,4.838287e-002

5.373730468750052e-008,4.836147e-002

5.393261718750052e-008,4.834002e-002

5.422558593750053e-008,4.830775e-002

5.471386718750054e-008,4.825373e-002

5.559277343750056e-008,4.815574e-002

5.578808593750057e-008,4.813384e-002

5.617871093750058e-008,4.808991e-002

6.067089843750069e-008,4.757361e-002

6.565136718750081e-008,4.698230e-002

7.151074218750095e-008,4.626938e-002

7.190136718750096e-008,4.622136e-002

7.268261718750098e-008,4.612519e-002

7.365917968750100e-008,4.600472e-002

7.424511718750102e-008,4.593231e-002

7.932324218750114e-008,4.530158e-002

8.508496093750128e-008,4.458158e-002

9.426464843750150e-008,4.343260e-002

9.990234375000001e-008,4.272934e-002

1.000000000000000e-007,4.271719e-002

