time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.834488e-005

5.186249994885372e-010,9.014308e-005

7.139374994885372e-010,2.250281e-004

9.092499994885372e-010,4.229599e-004

1.104562499488537e-009,6.838980e-004

1.299874999488538e-009,1.007802e-003

1.495187499488538e-009,1.394633e-003

1.690499999488538e-009,1.844349e-003

1.935406251022924e-009,2.494014e-003

2.194546873465614e-009,3.293363e-003

2.878140623465613e-009,5.544502e-003

3.073453123465613e-009,6.187447e-003

3.268765623465613e-009,6.829981e-003

3.464078123465612e-009,7.472104e-003

3.659390623465612e-009,8.113815e-003

3.854703123465612e-009,8.755118e-003

4.050015623465612e-009,9.396011e-003

4.245328123465612e-009,1.003649e-002

4.538296873465611e-009,1.099645e-002

4.831265623465611e-009,1.195549e-002

5.026578123465611e-009,1.259433e-002

5.124234373465611e-009,1.291360e-002

5.221890623465610e-009,1.323277e-002

5.319546873465610e-009,1.355184e-002

5.417203123465610e-009,1.387080e-002

5.514859373465610e-009,1.418966e-002

5.612515623465610e-009,1.450842e-002

5.807828123465610e-009,1.514563e-002

6.003140623465610e-009,1.578244e-002

6.198453123465609e-009,1.641884e-002

6.393765623465609e-009,1.705483e-002

6.589078123465609e-009,1.769041e-002

6.882046873465609e-009,1.864302e-002

7.175015623465608e-009,1.959472e-002

7.272671873465608e-009,1.991175e-002

7.370328123465608e-009,2.022867e-002

7.467984373465609e-009,2.054550e-002

7.663296873465610e-009,2.117885e-002

1.010470312346563e-008,2.906155e-002

1.342501562346565e-008,3.966233e-002

1.723360937346564e-008,5.165836e-002

1.863476562500000e-008,5.587067e-002

1.941601562499999e-008,5.723403e-002

2.024121093750003e-008,5.758057e-002

2.131542968750002e-008,5.736637e-002

2.209667968750001e-008,5.721019e-002

2.297558593750000e-008,5.703488e-002

2.317089843750000e-008,5.699598e-002

2.326855468750000e-008,5.697653e-002

2.336621093750000e-008,5.695709e-002

2.346386718750000e-008,5.693766e-002

2.356152343750000e-008,5.691823e-002

2.434277343749999e-008,5.676295e-002

2.512402343749998e-008,5.660796e-002

2.522167968749998e-008,5.658861e-002

2.531933593749998e-008,5.656926e-002

2.541699218749998e-008,5.654991e-002

2.551464843749998e-008,5.653058e-002

2.561230468749998e-008,5.651124e-002

2.570996093749997e-008,5.649191e-002

2.649121093749997e-008,5.633744e-002

2.834667968749995e-008,5.597177e-002

3.020214843749994e-008,5.561370e-002

3.176464843749998e-008,5.532528e-002

3.303417968750001e-008,5.509270e-002

3.401074218750004e-008,5.491436e-002

3.420605468750004e-008,5.487874e-002

3.430371093750004e-008,5.486094e-002

3.440136718750005e-008,5.484315e-002

3.449902343750005e-008,5.482536e-002

3.459667968750005e-008,5.480758e-002

3.469433593750005e-008,5.478980e-002

3.479199218750006e-008,5.477202e-002

3.488964843750006e-008,5.475426e-002

3.498730468750006e-008,5.473649e-002

3.508496093750006e-008,5.471873e-002

3.518261718750007e-008,5.470098e-002

3.528027343750007e-008,5.468323e-002

3.537792968750007e-008,5.466548e-002

3.547558593750007e-008,5.464774e-002

3.567089843750008e-008,5.461228e-002

3.586621093750008e-008,5.457683e-002

3.606152343750009e-008,5.454141e-002

3.645214843750010e-008,5.447061e-002

3.762402343750013e-008,5.425869e-002

3.879589843750015e-008,5.404748e-002

3.987011718750018e-008,5.385448e-002

4.094433593750021e-008,5.366209e-002

4.201855468750023e-008,5.347036e-002

4.309277343750026e-008,5.327932e-002

4.426464843750029e-008,5.307171e-002

4.543652343750032e-008,5.286490e-002

5.070996093750044e-008,5.194428e-002

5.578808593750057e-008,5.107293e-002

8.508496093750128e-008,4.632373e-002

9.990234375000001e-008,4.409256e-002

1.000000000000000e-007,4.407822e-002

