time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.195309e-005

4.442366037160589e-010,1.078739e-004

6.516383877006715e-010,2.601090e-004

8.590401716852840e-010,4.791155e-004

1.101008919667332e-009,8.194834e-004

1.342977667649380e-009,1.251650e-003

1.584946415631428e-009,1.775950e-003

1.826915163613476e-009,2.392644e-003

1.861482127610911e-009,2.488298e-003

1.896049091608347e-009,2.585842e-003

1.930616055605782e-009,2.685277e-003

1.983998950441801e-009,2.842088e-003

2.030600888016083e-009,2.983267e-003

2.096755865449476e-009,3.188458e-003

2.200456757441782e-009,3.512829e-003

2.304157649434089e-009,3.837895e-003

2.442425505423830e-009,4.272202e-003

2.615260325411008e-009,4.816305e-003

2.822662109395620e-009,5.470711e-003

3.099197821375103e-009,6.345255e-003

3.479434425346893e-009,7.550553e-003

3.859671029318683e-009,8.758148e-003

3.963371921310989e-009,9.087770e-003

4.274474597287908e-009,1.007709e-002

4.654711201259698e-009,1.128679e-002

5.104081733226358e-009,1.271642e-002

5.691720121182760e-009,1.458472e-002

6.555894221118646e-009,1.732761e-002

7.869438853021202e-009,2.148382e-002

9.355818304910961e-009,2.616579e-002

1.004715758485969e-008,2.833566e-002

1.149897007275201e-008,3.287632e-002

1.305448345263664e-008,3.771748e-002

1.416062630055460e-008,4.114480e-002

1.644204592438532e-008,4.817392e-002

1.689141645635197e-008,4.955215e-002

1.789385841227757e-008,5.261919e-002

1.877384201514162e-008,5.492206e-002

1.929234647510314e-008,5.572741e-002

1.984541789906209e-008,5.611752e-002

1.991455182705696e-008,5.613209e-002

2.020442364385188e-008,5.612471e-002

2.051552631982880e-008,5.609031e-002

2.086119595980314e-008,5.604615e-002

2.124143256377492e-008,5.599213e-002

2.162166916774670e-008,5.593373e-002

2.182907095173131e-008,5.590037e-002

2.186363791572875e-008,5.589472e-002

2.189820487972618e-008,5.588905e-002

2.203647273571592e-008,5.586614e-002

2.220930755570309e-008,5.583706e-002

2.238214237569026e-008,5.580752e-002

2.255497719567744e-008,5.577759e-002

2.272781201566461e-008,5.574733e-002

2.290064683565178e-008,5.571679e-002

2.307348165563896e-008,5.568600e-002

2.324631647562613e-008,5.565502e-002

2.341915129561330e-008,5.562388e-002

2.359198611560048e-008,5.559263e-002

2.379938789958508e-008,5.555502e-002

2.400678968356969e-008,5.551730e-002

2.421419146755430e-008,5.547950e-002

2.445616021553634e-008,5.543532e-002

2.469812896351838e-008,5.539108e-002

2.497466467549786e-008,5.534047e-002

2.528576735147477e-008,5.528349e-002

2.566600395544655e-008,5.521385e-002

2.611537448741320e-008,5.513155e-002

2.666844591137215e-008,5.503036e-002

2.739435215531828e-008,5.489773e-002

2.850049500323619e-008,5.469615e-002

2.922640124718232e-008,5.456423e-002

3.219916015096192e-008,5.402720e-002

3.309790121489530e-008,5.386586e-002

3.959649044641363e-008,5.271339e-002

4.184334310624709e-008,5.232064e-002

4.692468681387047e-008,5.144315e-002

4.996657964564500e-008,5.092487e-002

5.408004836134011e-008,5.023228e-002

6.033666884487637e-008,4.919681e-002

6.396620006460735e-008,4.860591e-002

7.070675804410774e-008,4.752725e-002

7.530416425576698e-008,4.680529e-002

8.107684724333911e-008,4.591426e-002

8.885441414276264e-008,4.474051e-002

9.144693644257048e-008,4.435595e-002

9.511103462629890e-008,4.381808e-002

9.932820423398633e-008,4.320709e-002

9.999559009068970e-008,4.311118e-002

1.000000000000000e-007,4.311055e-002

