time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.051856e-005

2.292203123465614e-009,6.879219e-005

2.487515623465613e-009,1.792469e-004

2.682828123465613e-009,3.435025e-004

2.878140623465613e-009,5.615953e-004

3.073453123465613e-009,8.335607e-004

3.268765623465613e-009,1.159433e-003

3.464078123465612e-009,1.539245e-003

3.757046873465612e-009,2.210170e-003

4.147671873465612e-009,3.271035e-003

1.303439062346565e-008,2.860360e-002

2.033886718750003e-008,4.938620e-002

2.121777343750002e-008,5.091049e-002

2.209667968750001e-008,5.135231e-002

2.649121093749997e-008,5.132051e-002

2.815136718749995e-008,5.126190e-002

2.883496093749994e-008,5.123174e-002

2.951855468749994e-008,5.119837e-002

3.069042968749996e-008,5.113420e-002

3.254589843750000e-008,5.101644e-002

3.459667968750005e-008,5.086623e-002

3.694042968750011e-008,5.067288e-002

3.967480468750018e-008,5.042319e-002

4.279980468750025e-008,5.011215e-002

4.670605468750035e-008,4.969333e-002

4.797558593750038e-008,4.955141e-002

5.276074218750049e-008,4.899650e-002

5.324902343750050e-008,4.893837e-002

5.334667968750051e-008,4.892672e-002

5.344433593750051e-008,4.891505e-002

5.354199218750051e-008,4.890338e-002

5.363964843750051e-008,4.889170e-002

5.373730468750052e-008,4.888000e-002

5.383496093750052e-008,4.886830e-002

5.393261718750052e-008,4.885659e-002

5.403027343750052e-008,4.884487e-002

5.422558593750053e-008,4.882140e-002

5.461621093750054e-008,4.877437e-002

5.510449218750055e-008,4.871537e-002

5.539746093750056e-008,4.867987e-002

5.559277343750056e-008,4.865617e-002

5.578808593750057e-008,4.863243e-002

5.598339843750057e-008,4.860866e-002

5.666699218750059e-008,4.852522e-002

6.037792968750068e-008,4.806644e-002

6.438183593750078e-008,4.756257e-002

6.887402343750088e-008,4.698954e-002

7.141308593750095e-008,4.666313e-002

7.170605468750095e-008,4.662538e-002

7.199902343750096e-008,4.658762e-002

7.268261718750098e-008,4.649944e-002

7.346386718750100e-008,4.639857e-002

7.365917968750100e-008,4.637333e-002

7.395214843750101e-008,4.633548e-002

7.531933593750104e-008,4.615866e-002

8.342480468750124e-008,4.510786e-002

8.508496093750128e-008,4.489259e-002

9.387402343750149e-008,4.375624e-002

9.990234375000001e-008,4.298240e-002

1.000000000000000e-007,4.296992e-002

