time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,7.222538e-006

1.006906249488537e-009,5.207555e-005

1.202218749488538e-009,1.495068e-004

1.397531249488538e-009,3.002477e-004

1.592843749488538e-009,5.044705e-004

1.788156249488538e-009,7.623382e-004

2.019378124693123e-009,1.133949e-003

2.292203123465614e-009,1.676784e-003

2.585171873465613e-009,2.373885e-003

3.268765623465613e-009,4.281764e-003

6.393765623465609e-009,1.328240e-002

1.078829687346563e-008,2.617997e-002

1.147189062346564e-008,2.819638e-002

1.215548437346564e-008,3.021380e-002

1.303439062346565e-008,3.280844e-002

1.420626562346566e-008,3.626812e-002

1.547579687346566e-008,4.001462e-002

1.694064062346565e-008,4.433354e-002

1.853710937500000e-008,4.903339e-002

1.941601562499999e-008,5.130035e-002

1.970898437499999e-008,5.182681e-002

1.980664062499999e-008,5.197537e-002

1.990429687499999e-008,5.211050e-002

2.002871093750000e-008,5.226599e-002

2.006699218750001e-008,5.230771e-002

2.014355468750003e-008,5.238486e-002

2.024121093750003e-008,5.247249e-002

2.033886718750003e-008,5.254729e-002

2.043652343750003e-008,5.260849e-002

2.053417968750002e-008,5.265609e-002

2.072949218750002e-008,5.271177e-002

2.092480468750002e-008,5.273651e-002

2.121777343750002e-008,5.276590e-002

2.151074218750001e-008,5.279176e-002

2.199902343750001e-008,5.282763e-002

2.219433593750001e-008,5.283962e-002

2.238964843750001e-008,5.285036e-002

2.307324218750000e-008,5.287881e-002

2.512402343749998e-008,5.289409e-002

2.649121093749997e-008,5.285960e-002

2.883496093749994e-008,5.274174e-002

3.029980468749995e-008,5.263972e-002

3.313183593750002e-008,5.239795e-002

3.635449218750009e-008,5.207156e-002

3.791699218750013e-008,5.189899e-002

3.830761718750014e-008,5.185466e-002

3.889355468750016e-008,5.178736e-002

3.967480468750018e-008,5.169620e-002

4.026074218750019e-008,5.162683e-002

4.172558593750022e-008,5.145000e-002

4.612011718750033e-008,5.089543e-002

4.973339843750042e-008,5.041881e-002

5.315136718750050e-008,4.995529e-002

5.578808593750057e-008,4.959106e-002

5.920605468750065e-008,4.911185e-002

6.262402343750073e-008,4.862644e-002

6.633496093750082e-008,4.809442e-002

6.985058593750091e-008,4.758709e-002

7.346386718750100e-008,4.706381e-002

7.727246093750109e-008,4.651155e-002

8.088574218750118e-008,4.598796e-002

8.469433593750127e-008,4.543750e-002

8.508496093750128e-008,4.538116e-002

8.899121093750137e-008,4.481922e-002

9.309277343750147e-008,4.423268e-002

9.758496093750158e-008,4.359520e-002

9.990234375000001e-008,4.326858e-002

1.000000000000000e-007,4.325485e-002

