time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,9.121764e-009

2.452912993785014e-010,3.699795e-005

4.745825988209356e-010,1.536597e-004

5.579612531636385e-010,2.162911e-004

5.683835849564763e-010,2.248834e-004

5.892282485421521e-010,2.425779e-004

6.204952439206657e-010,2.703956e-004

6.517622392991793e-010,2.997465e-004

6.830292346776929e-010,3.306323e-004

7.247185618490443e-010,3.742045e-004

7.664078890203958e-010,4.205127e-004

8.185195479845851e-010,4.822511e-004

8.706312069487745e-010,5.482768e-004

9.331651977058017e-010,6.331800e-004

1.006121520255667e-009,7.400720e-004

1.099922506391209e-009,8.898986e-004

1.214568156112427e-009,1.091992e-003

1.360480801212158e-009,1.379438e-003

1.558505105276080e-009,1.823794e-003

1.829485731889867e-009,2.533226e-003

1.954553713403921e-009,2.900213e-003

1.994183174113238e-009,3.022234e-003

2.052211303540054e-009,3.204799e-003

2.218968612225458e-009,3.732690e-003

2.552483229596266e-009,4.793157e-003

2.687973542903157e-009,5.224977e-003

2.875575515174237e-009,5.823408e-003

2.885997846967075e-009,5.856668e-003

3.073599819238155e-009,6.455513e-003

3.323735782266261e-009,7.254215e-003

3.751051385772609e-009,8.618251e-003

3.980342685215040e-009,9.349692e-003

4.063721339557742e-009,9.615574e-003

4.240900980035984e-009,1.018040e-002

5.022575864498816e-009,1.266868e-002

5.032998196291654e-009,1.270181e-002

5.074687523463005e-009,1.283434e-002

5.126799182427194e-009,1.299999e-002

5.210177836769896e-009,1.326496e-002

5.439469136212327e-009,1.399326e-002

6.012697384818404e-009,1.581174e-002

6.085653707368268e-009,1.604295e-002

6.189877025296646e-009,1.637316e-002

6.669304287767183e-009,1.789058e-002

7.138309218444882e-009,1.937265e-002

7.211265540994746e-009,1.960298e-002

7.346755854301637e-009,2.003060e-002

8.190964729521496e-009,2.269060e-002

8.274343383864198e-009,2.295291e-002

8.461945356135278e-009,2.354286e-002

