time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.746049e-006

9.092499994885372e-010,6.297175e-005

1.104562499488537e-009,1.710124e-004

1.299874999488538e-009,3.341198e-004

1.495187499488538e-009,5.524280e-004

1.690499999488538e-009,8.260637e-004

1.935406251022924e-009,1.244852e-003

2.194546873465614e-009,1.788732e-003

2.487515623465613e-009,2.518688e-003

3.757046873465612e-009,6.204698e-003

8.932828123465620e-009,2.158885e-002

9.518765623465624e-009,2.334367e-002

1.000704687346563e-008,2.480672e-002

1.049532812346563e-008,2.627022e-002

1.127657812346564e-008,2.861231e-002

1.235079687346565e-008,3.183268e-002

1.362032812346565e-008,3.563692e-002

1.508517187346566e-008,4.002193e-002

1.625704687346565e-008,4.352505e-002

1.635470312346565e-008,4.381675e-002

1.645235937346565e-008,4.410841e-002

1.655001562346565e-008,4.440003e-002

1.664767187346565e-008,4.469161e-002

1.674532812346565e-008,4.498315e-002

1.684298437346565e-008,4.527465e-002

1.694064062346565e-008,4.556611e-002

1.703829687346565e-008,4.585753e-002

1.713595312346564e-008,4.614891e-002

1.723360937346564e-008,4.644025e-002

1.742892187346564e-008,4.702280e-002

1.762423437346564e-008,4.760518e-002

1.790234375000000e-008,4.843415e-002

1.824414062500000e-008,4.945244e-002

1.863476562500000e-008,5.061270e-002

1.883007812500000e-008,5.116155e-002

1.902539062499999e-008,5.165683e-002

1.941601562499999e-008,5.248166e-002

2.024121093750003e-008,5.349334e-002

2.160839843750001e-008,5.367252e-002

2.326855468750000e-008,5.368397e-002

2.512402343749998e-008,5.362806e-002

2.649121093749997e-008,5.355331e-002

2.795605468749995e-008,5.344950e-002

2.961621093749994e-008,5.330878e-002

3.254589843750000e-008,5.301642e-002

3.449902343750005e-008,5.279851e-002

3.479199218750006e-008,5.276454e-002

3.508496093750006e-008,5.273026e-002

3.567089843750008e-008,5.266083e-002

3.635449218750009e-008,5.257840e-002

3.674511718750010e-008,5.253066e-002

3.703808593750011e-008,5.249457e-002

3.791699218750013e-008,5.238486e-002

3.987011718750018e-008,5.213410e-002

4.192089843750023e-008,5.186186e-002

4.397167968750028e-008,5.158186e-002

4.612011718750033e-008,5.128140e-002

4.826855468750038e-008,5.097464e-002

5.051464843750044e-008,5.064807e-002

5.276074218750049e-008,5.031639e-002

5.510449218750055e-008,4.996621e-002

5.578808593750057e-008,4.986344e-002

5.813183593750062e-008,4.950932e-002

6.057324218750068e-008,4.913820e-002

6.301464843750074e-008,4.876560e-002

6.555371093750080e-008,4.837728e-002

6.809277343750087e-008,4.798871e-002

7.072949218750093e-008,4.758550e-002

7.346386718750100e-008,4.716826e-002

7.658886718750107e-008,4.669313e-002

7.951855468750114e-008,4.624980e-002

8.264355468750122e-008,4.577963e-002

8.508496093750128e-008,4.541450e-002

8.850292968750136e-008,4.490680e-002

9.231152343750145e-008,4.434621e-002

9.670605468750156e-008,4.370652e-002

9.990234375000001e-008,4.324623e-002

1.000000000000000e-007,4.323223e-002

