time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.028657e-006

1.592843749488538e-009,4.414056e-005

1.788156249488538e-009,1.277075e-004

2.019378124693123e-009,2.836994e-004

2.292203123465614e-009,5.579456e-004

2.487515623465613e-009,8.085673e-004

2.780484373465613e-009,1.273235e-003

3.073453123465613e-009,1.845126e-003

3.366421873465613e-009,2.521279e-003

5.026578123465611e-009,6.704277e-003

7.760953123465611e-009,1.387161e-002

1.322970312346565e-008,2.873649e-002

1.970898437499999e-008,4.660096e-002

2.053417968750002e-008,4.810754e-002

2.141308593750002e-008,4.878990e-002

2.346386718750000e-008,4.929309e-002

2.551464843749998e-008,4.960017e-002

2.649121093749997e-008,4.969744e-002

2.863964843749995e-008,4.982962e-002

3.098339843749996e-008,4.987738e-002

3.342480468750002e-008,4.985031e-002

3.606152343750009e-008,4.975689e-002

3.694042968750011e-008,4.971404e-002

3.860058593750015e-008,4.961987e-002

4.045605468750019e-008,4.949694e-002

4.250683593750024e-008,4.934292e-002

4.475292968750030e-008,4.915611e-002

4.738964843750036e-008,4.891700e-002

5.070996093750044e-008,4.859160e-002

5.451855468750054e-008,4.819249e-002

5.578808593750057e-008,4.805451e-002

5.920605468750065e-008,4.767309e-002

6.262402343750073e-008,4.727978e-002

6.643261718750083e-008,4.683077e-002

7.082714843750093e-008,4.630218e-002

7.610058593750106e-008,4.565758e-002

8.254589843750122e-008,4.486046e-002

8.508496093750128e-008,4.454488e-002

9.504589843750152e-008,4.330474e-002

9.990234375000001e-008,4.270143e-002

1.000000000000000e-007,4.268932e-002

