time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.166456132918361e-010,2.006894e-005

7.028210514030992e-010,1.057932e-004

9.775494719899123e-010,2.639680e-004

1.252277892576727e-009,5.037690e-004

1.527006313163543e-009,8.299238e-004

1.813181751274808e-009,1.265171e-003

2.102574045197551e-009,1.807367e-003

2.571901763700027e-009,2.853594e-003

3.201487727544812e-009,4.384968e-003

4.449212637709904e-009,7.621503e-003

6.635592984879895e-009,1.359447e-002

8.501456841365356e-009,1.883881e-002

1.006969824221515e-008,2.330239e-002

1.162649262554049e-008,2.776400e-002

1.318328700886583e-008,3.224473e-002

1.350380349955046e-008,3.316884e-002

1.503770384782688e-008,3.759649e-002

1.583899507453834e-008,3.991166e-002

1.693790875688548e-008,4.308799e-002

1.717829612489892e-008,4.378290e-002

1.805151157886003e-008,4.630717e-002

1.813164070153117e-008,4.653879e-002

1.917331929625607e-008,4.912307e-002

2.011159015422317e-008,5.043268e-002

2.028329541708991e-008,5.055921e-002

2.248112278178420e-008,5.138244e-002

2.371740067442473e-008,5.159013e-002

2.607548628446130e-008,5.177738e-002

2.715150593175955e-008,5.180557e-002

2.829620768420449e-008,5.180857e-002

2.837633680687563e-008,5.180789e-002

2.946380347169832e-008,5.178866e-002

3.058561118909437e-008,5.175182e-002

3.136400838075693e-008,5.171769e-002

3.174175995906376e-008,5.169889e-002

3.177610101163710e-008,5.169711e-002

3.290935574655759e-008,5.163242e-002

3.401971644642918e-008,5.155894e-002

3.521020626897192e-008,5.147070e-002

3.529033539164307e-008,5.146444e-002

3.636635503894131e-008,5.137683e-002

3.641214310903911e-008,5.137297e-002

3.745382170376400e-008,5.128212e-002

3.771710310682634e-008,5.125834e-002

3.879312275412458e-008,5.115803e-002

3.981190731380057e-008,5.105883e-002

3.986914240142282e-008,5.105315e-002

4.088792696109882e-008,5.095001e-002

4.096805608376996e-008,5.094175e-002

