time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,8.753983e-006

1.002976275673622e-009,6.839025e-005

1.265469158529148e-009,1.943539e-004

1.527962041384673e-009,3.901595e-004

1.790454924240199e-009,6.586981e-004

2.055193959718819e-009,1.003995e-003

2.289062771989243e-009,1.377425e-003

2.551555654844768e-009,1.869074e-003

3.164039048174328e-009,3.194177e-003

4.126512951977922e-009,5.436638e-003

5.613972621492566e-009,9.123116e-003

8.238901450047815e-009,1.597665e-002

1.270128045859171e-008,2.809556e-002

1.532620928714694e-008,3.534991e-002

1.768864523284664e-008,4.191464e-002

1.926871560046836e-008,4.611855e-002

2.023952739037336e-008,4.772672e-002

2.198947994274351e-008,4.878917e-002

2.312694910178411e-008,4.917293e-002

2.540188741986531e-008,4.964180e-002

2.785182099318353e-008,4.989433e-002

3.047674982173876e-008,4.999743e-002

3.318917627791249e-008,4.998846e-002

3.616409561694175e-008,4.988808e-002

4.088896750834117e-008,4.960009e-002

4.613882516545163e-008,4.916101e-002

4.937623738733641e-008,4.884889e-002

5.331363063016926e-008,4.843922e-002

5.760101438347613e-008,4.796543e-002

6.162590525392749e-008,4.750135e-002

6.792573444246005e-008,4.674901e-002

7.501304227955917e-008,4.587837e-002

7.562552567288872e-008,4.580234e-002

8.595024573187263e-008,4.451023e-002

9.767492783275265e-008,4.303604e-002

9.991250237238150e-008,4.275546e-002

1.000000000000000e-007,4.274450e-002

