time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.853156e-005

5.032039440307022e-010,8.602758e-005

6.908059163017846e-010,2.105595e-004

8.784078885728670e-010,3.921096e-004

1.066009860843950e-009,6.306597e-004

1.253611833115032e-009,9.261912e-004

1.441213805386115e-009,1.278685e-003

1.628815777657197e-009,1.688122e-003

1.910218736063821e-009,2.408850e-003

2.134671895904269e-009,3.074322e-003

2.697477812717515e-009,4.889445e-003

2.978880771124139e-009,5.799325e-003

3.260283729530762e-009,6.708709e-003

3.541686687937385e-009,7.617580e-003

3.823089646344009e-009,8.525921e-003

4.104492604750634e-009,9.433727e-003

4.385895563157258e-009,1.034100e-002

4.761099507699424e-009,1.154983e-002

4.854900493834966e-009,1.185188e-002

4.948701479970507e-009,1.215387e-002

5.042502466106049e-009,1.245579e-002

5.136303452241590e-009,1.275765e-002

5.230104438377132e-009,1.305944e-002

5.511507396783757e-009,1.396444e-002

5.792910355190381e-009,1.486884e-002

6.074313313597006e-009,1.577264e-002

6.355716272003630e-009,1.667583e-002

6.637119230410255e-009,1.757841e-002

6.918522188816879e-009,1.848036e-002

7.012323174952421e-009,1.878087e-002

7.106124161087962e-009,1.908131e-002

7.199925147223504e-009,1.938168e-002

9.169745856069876e-009,2.567278e-002

1.170237248172950e-008,3.370007e-002

1.489160601033791e-008,4.367155e-002

1.639242178850655e-008,4.832727e-002

1.856840520927696e-008,5.491542e-002

1.941261408449682e-008,5.640747e-002

2.023218805127804e-008,5.675202e-002

2.117019791263344e-008,5.658157e-002

2.201440678785330e-008,5.642460e-002

2.295241664920869e-008,5.624749e-002

2.304621763534423e-008,5.622963e-002

2.314001862147977e-008,5.621175e-002

2.342142157988639e-008,5.615797e-002

2.426563045510625e-008,5.599538e-002

2.473463538578395e-008,5.590434e-002

2.492223735805503e-008,5.586778e-002

2.501603834419057e-008,5.584947e-002

2.510983933032611e-008,5.583115e-002

2.520364031646165e-008,5.581281e-002

2.670445609463029e-008,5.551714e-002

2.811147088666339e-008,5.523676e-002

2.942468469256094e-008,5.498127e-002

3.055029652618742e-008,5.477462e-002

3.158210737367836e-008,5.458819e-002

3.233251526276268e-008,5.445300e-002

3.298912216571146e-008,5.433496e-002

3.317672413798254e-008,5.430127e-002

3.327052512411808e-008,5.428443e-002

3.336432611025362e-008,5.426760e-002

3.345812709638916e-008,5.425077e-002

3.355192808252470e-008,5.423394e-002

3.364572906866024e-008,5.421712e-002

3.373953005479578e-008,5.420030e-002

3.383333104093132e-008,5.418349e-002

3.402093301320240e-008,5.414988e-002

3.420853498547348e-008,5.411628e-002

3.439613695774456e-008,5.408269e-002

3.458373893001564e-008,5.404913e-002

3.477134090228672e-008,5.401557e-002

3.495894287455780e-008,5.398203e-002

3.514654484682888e-008,5.394851e-002

3.617835569431981e-008,5.376437e-002

3.702256456953967e-008,5.361401e-002

3.786677344475953e-008,5.346389e-002

3.871098231997939e-008,5.331402e-002

3.955519119519925e-008,5.316443e-002

4.039940007041911e-008,5.301519e-002

4.124360894563897e-008,5.286638e-002

4.208781782085883e-008,5.271801e-002

4.293202669607869e-008,5.257006e-002

4.387003655743408e-008,5.240618e-002

4.687166811377136e-008,5.188528e-002

4.949809572556648e-008,5.143379e-002

5.306253319871699e-008,5.082732e-002

8.120282903938047e-008,4.628345e-002

9.996029296176988e-008,4.348246e-002

1.000000000000000e-007,4.347672e-002

