time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.282543e-006

1.690499999488538e-009,3.301107e-005

1.935406251022924e-009,1.440803e-004

2.096890623465614e-009,2.671643e-004

2.292203123465614e-009,4.663256e-004

2.487515623465613e-009,7.186318e-004

2.682828123465613e-009,1.025733e-003

2.878140623465613e-009,1.387668e-003

3.171109373465613e-009,2.033468e-003

3.464078123465612e-009,2.801572e-003

1.010470312346563e-008,2.202845e-002

1.990429687499999e-008,5.038240e-002

2.072949218750002e-008,5.178964e-002

2.131542968750002e-008,5.219310e-002

2.190136718750001e-008,5.222710e-002

2.248730468750001e-008,5.223012e-002

2.336621093750000e-008,5.222604e-002

2.492871093749998e-008,5.219598e-002

2.649121093749997e-008,5.214062e-002

2.854199218749995e-008,5.203590e-002

3.088574218749996e-008,5.187979e-002

3.362011718750003e-008,5.165878e-002

3.684277343750011e-008,5.135689e-002

3.957714843750017e-008,5.107378e-002

3.977246093750018e-008,5.105278e-002

3.987011718750018e-008,5.104224e-002

3.996777343750018e-008,5.103168e-002

4.006542968750018e-008,5.102109e-002

4.016308593750019e-008,5.101048e-002

4.026074218750019e-008,5.099985e-002

4.035839843750019e-008,5.098919e-002

4.045605468750019e-008,5.097851e-002

4.055371093750020e-008,5.096781e-002

4.074902343750020e-008,5.094634e-002

4.113964843750021e-008,5.090315e-002

4.153027343750022e-008,5.085961e-002

4.192089843750023e-008,5.081574e-002

4.211621093750023e-008,5.079369e-002

4.221386718750024e-008,5.078264e-002

4.240917968750024e-008,5.076047e-002

4.279980468750025e-008,5.071590e-002

4.543652343750032e-008,5.040786e-002

4.865917968750039e-008,5.001696e-002

5.237011718750048e-008,4.955180e-002

5.578808593750057e-008,4.911273e-002

5.793652343750062e-008,4.883279e-002

5.822949218750063e-008,4.879442e-002

5.852246093750063e-008,4.875600e-002

5.920605468750065e-008,4.866620e-002

5.998730468750067e-008,4.856331e-002

6.018261718750067e-008,4.853755e-002

6.037792968750068e-008,4.851177e-002

6.086621093750069e-008,4.844725e-002

6.555371093750080e-008,4.782379e-002

7.043652343750092e-008,4.716901e-002

7.541699218750104e-008,4.649862e-002

8.059277343750117e-008,4.580179e-002

8.508496093750128e-008,4.519753e-002

9.055371093750141e-008,4.446311e-002

9.631542968750155e-008,4.369159e-002

9.990234375000001e-008,4.321283e-002

1.000000000000000e-007,4.319983e-002

