time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,9.450915e-006

2.292203123465614e-009,6.184332e-005

2.487515623465613e-009,1.612510e-004

2.682828123465613e-009,3.092370e-004

2.878140623465613e-009,5.059371e-004

3.073453123465613e-009,7.514835e-004

3.268765623465613e-009,1.046004e-003

3.561734373465612e-009,1.579880e-003

3.854703123465612e-009,2.224629e-003

5.221890623465610e-009,5.738270e-003

8.737515623465618e-009,1.503308e-002

1.694064062346565e-008,3.735805e-002

2.043652343750003e-008,4.684309e-002

2.131542968750002e-008,4.826943e-002

2.229199218750001e-008,4.874895e-002

2.649121093749997e-008,4.925173e-002

2.873730468749995e-008,4.936723e-002

3.000683593749994e-008,4.939844e-002

3.215527343749999e-008,4.940620e-002

3.440136718750005e-008,4.936486e-002

3.674511718750010e-008,4.927896e-002

3.928417968750017e-008,4.914674e-002

4.201855468750023e-008,4.896819e-002

4.494824218750030e-008,4.874399e-002

4.778027343750037e-008,4.850158e-002

5.344433593750051e-008,4.795999e-002

5.383496093750052e-008,4.792041e-002

5.442089843750053e-008,4.786057e-002

5.520214843750055e-008,4.777998e-002

5.578808593750057e-008,4.771894e-002

5.881542968750064e-008,4.739633e-002

6.184277343750071e-008,4.706330e-002

6.565136718750081e-008,4.663254e-002

7.102246093750094e-008,4.600831e-002

7.180371093750096e-008,4.591623e-002

7.287792968750098e-008,4.578919e-002

7.395214843750101e-008,4.566169e-002

7.815136718750111e-008,4.515946e-002

8.283886718750122e-008,4.459354e-002

8.508496093750128e-008,4.432104e-002

9.113964843750143e-008,4.358415e-002

9.875683593750161e-008,4.265624e-002

9.990234375000001e-008,4.251690e-002

1.000000000000000e-007,4.250503e-002

