time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.140810e-006

1.397531249488538e-009,4.350193e-005

1.592843749488538e-009,1.334295e-004

1.788156249488538e-009,2.759846e-004

2.019378124693123e-009,5.097741e-004

2.292203123465614e-009,8.878727e-004

2.487515623465613e-009,1.219804e-003

2.780484373465613e-009,1.817360e-003

3.073453123465613e-009,2.534623e-003

5.514859373465610e-009,9.371486e-003

1.244845312346565e-008,2.926436e-002

1.664767187346565e-008,4.141341e-002

1.742892187346564e-008,4.367305e-002

1.814648437500000e-008,4.574757e-002

1.941601562499999e-008,4.936534e-002

2.024121093750003e-008,5.098664e-002

2.112011718750002e-008,5.167156e-002

2.278027343750000e-008,5.181349e-002

2.463574218749998e-008,5.188524e-002

2.649121093749997e-008,5.189218e-002

2.883496093749994e-008,5.183188e-002

3.098339843749996e-008,5.172582e-002

3.108105468749997e-008,5.172005e-002

3.117871093749997e-008,5.171422e-002

3.127636718749997e-008,5.170830e-002

3.137402343749997e-008,5.170232e-002

3.147167968749998e-008,5.169626e-002

3.156933593749998e-008,5.169014e-002

3.176464843749998e-008,5.167767e-002

3.205761718749999e-008,5.165847e-002

3.235058593750000e-008,5.163867e-002

3.274121093750001e-008,5.161138e-002

3.322949218750002e-008,5.157591e-002

3.342480468750002e-008,5.156130e-002

3.362011718750003e-008,5.154648e-002

3.547558593750007e-008,5.139528e-002

3.781933593750013e-008,5.118135e-002

4.123730468750021e-008,5.083395e-002

4.494824218750030e-008,5.042168e-002

4.904980468750040e-008,4.993585e-002

4.944042968750041e-008,4.988830e-002

5.002636718750043e-008,4.981660e-002

5.080761718750045e-008,4.972037e-002

5.129589843750046e-008,4.965987e-002

5.168652343750047e-008,4.961129e-002

5.578808593750057e-008,4.909253e-002

6.242871093750073e-008,4.822829e-002

6.945996093750090e-008,4.729400e-002

7.561230468750105e-008,4.646796e-002

8.147167968750119e-008,4.567776e-002

8.508496093750128e-008,4.518997e-002

9.094433593750142e-008,4.439984e-002

9.758496093750158e-008,4.350794e-002

9.990234375000001e-008,4.319798e-002

1.000000000000000e-007,4.318494e-002

