time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,9.705913e-006

1.495187499488538e-009,6.075618e-005

1.690499999488538e-009,1.627640e-004

1.935406251022924e-009,3.604510e-004

2.096890623465614e-009,5.375754e-004

2.292203123465614e-009,7.991041e-004

2.487515623465613e-009,1.110709e-003

2.780484373465613e-009,1.675145e-003

3.073453123465613e-009,2.356410e-003

4.440640623465611e-009,6.059214e-003

8.151578123465614e-009,1.639648e-002

1.723360937346564e-008,4.229306e-002

1.814648437500000e-008,4.490669e-002

1.902539062499999e-008,4.742219e-002

1.990429687499999e-008,4.960236e-002

2.072949218750002e-008,5.072574e-002

2.229199218750001e-008,5.110352e-002

2.404980468749999e-008,5.125888e-002

2.600292968749997e-008,5.134043e-002

2.649121093749997e-008,5.134894e-002

2.863964843749995e-008,5.134165e-002

3.108105468749997e-008,5.126342e-002

3.215527343749999e-008,5.121076e-002

3.235058593750000e-008,5.120016e-002

3.244824218750000e-008,5.119475e-002

3.264355468750000e-008,5.118371e-002

3.293652343750001e-008,5.116662e-002

3.332714843750002e-008,5.114288e-002

3.371777343750003e-008,5.111807e-002

3.440136718750005e-008,5.107227e-002

3.469433593750005e-008,5.105175e-002

3.654980468750010e-008,5.091067e-002

4.026074218750019e-008,5.058128e-002

4.416699218750028e-008,5.018461e-002

4.826855468750038e-008,4.972972e-002

5.031933593750043e-008,4.949133e-002

5.080761718750045e-008,4.943368e-002

5.168652343750047e-008,4.932913e-002

5.256542968750049e-008,4.922364e-002

5.578808593750057e-008,4.882982e-002

6.037792968750068e-008,4.825387e-002

6.828808593750087e-008,4.723470e-002

7.717480468750109e-008,4.606919e-002

8.508496093750128e-008,4.502550e-002

9.289746093750147e-008,4.399559e-002

9.990234375000001e-008,4.307663e-002

1.000000000000000e-007,4.306386e-002

