time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,1.765902e-005

7.031032834190856e-010,9.903800e-005

9.827296515636483e-010,2.580273e-004

1.234393382893755e-009,4.735903e-004

1.514019751038318e-009,7.981594e-004

1.793646119182880e-009,1.215725e-003

2.069699738426614e-009,1.721870e-003

2.461176653829004e-009,2.579080e-003

3.188205211004873e-009,4.336720e-003

4.418561230840957e-009,7.526790e-003

6.711497449626388e-009,1.379418e-002

7.746115011761270e-009,1.669367e-002

9.451835857443064e-009,2.152842e-002

1.101774351905258e-008,2.600586e-002

1.255568854384764e-008,3.042580e-002

1.412159620545716e-008,3.493990e-002

1.577139177751009e-008,3.970382e-002

1.613490605609804e-008,4.075401e-002

1.789655217540885e-008,4.584412e-002

1.902063624372769e-008,4.880467e-002

1.997203736318555e-008,5.030499e-002

2.185087619414841e-008,5.122127e-002

2.419973768656282e-008,5.163457e-002

2.926097494997960e-008,5.177424e-002

3.172168698965184e-008,5.167812e-002

3.258852873090002e-008,5.162935e-002

3.502127813375780e-008,5.146094e-002

3.532886713871683e-008,5.143684e-002

3.544071768597466e-008,5.142793e-002

3.888012201415291e-008,5.112285e-002

4.097731977523721e-008,5.091289e-002

4.122898350656732e-008,5.088670e-002

4.522764057103472e-008,5.044728e-002

4.656984713812867e-008,5.029159e-002

4.668169768538650e-008,5.027846e-002

4.936611081957440e-008,4.995663e-002

4.950592400364668e-008,4.993955e-002

5.006517673993583e-008,4.987095e-002

5.227422504827796e-008,4.959587e-002

5.507048872972369e-008,4.923964e-002

5.535011509786826e-008,4.920358e-002

5.775490186391159e-008,4.889072e-002

5.789471504798388e-008,4.887239e-002

5.797860295842725e-008,4.886138e-002

5.820230405294291e-008,4.883201e-002

6.046727763491395e-008,4.853252e-002

6.069097872942961e-008,4.850277e-002

6.071894136624406e-008,4.849905e-002

6.077486663987298e-008,4.849160e-002

6.097060509757418e-008,4.846551e-002

6.208911057015247e-008,4.831592e-002

6.351520504768979e-008,4.812417e-002

6.362705559494762e-008,4.810908e-002

6.382279405264882e-008,4.808267e-002

6.538870171425843e-008,4.787064e-002

6.614369290824878e-008,4.776803e-002

6.633943136594998e-008,4.774140e-002

6.645128191320781e-008,4.772617e-002

6.661905773409456e-008,4.770331e-002

6.798922693800296e-008,4.751619e-002

6.916365768421017e-008,4.735529e-002

6.919162032102463e-008,4.735145e-002

6.924754559465354e-008,4.734378e-002

6.933143350509691e-008,4.733226e-002

6.938735877872583e-008,4.732459e-002

6.949920932598366e-008,4.730922e-002

7.042197634086075e-008,4.718233e-002

7.198788400247036e-008,4.696645e-002

7.201584663928481e-008,4.696259e-002

7.207177191291373e-008,4.695487e-002

7.226751037061493e-008,4.692783e-002

7.338601584319322e-008,4.677311e-002

7.453248395258597e-008,4.661425e-002

7.481211032073055e-008,4.657546e-002

7.489599823117392e-008,4.656383e-002

7.520358723613295e-008,4.652115e-002

7.718893444995942e-008,4.624529e-002

7.763633663899073e-008,4.618306e-002

7.766429927580519e-008,4.617918e-002

7.772022454943410e-008,4.617140e-002

7.791596300713531e-008,4.614415e-002

7.906243111652806e-008,4.598448e-002

8.048852559406538e-008,4.578571e-002

8.057241350450875e-008,4.577402e-002

8.076815196220995e-008,4.574672e-002

8.244591017107739e-008,4.551268e-002

8.292127499692316e-008,4.544636e-002

8.331275191232557e-008,4.539174e-002

8.339663982276894e-008,4.538004e-002

8.359237828047014e-008,4.535272e-002

8.535402439978095e-008,4.510691e-002

8.610901559377130e-008,4.500159e-002

8.622086614102913e-008,4.498598e-002

8.641660459873033e-008,4.495868e-002

8.798251226033994e-008,4.474029e-002

8.893324191203148e-008,4.460777e-002

8.901712982247486e-008,4.459608e-002

8.921286828017606e-008,4.456880e-002

9.049914957364109e-008,4.438960e-002

9.131006604126035e-008,4.427670e-002

9.178543086710613e-008,4.421055e-002

9.192524405117842e-008,4.419110e-002

9.223283305613745e-008,4.414831e-002

9.413429235952054e-008,4.388407e-002

9.460965718536632e-008,4.381808e-002

9.472150773262415e-008,4.380256e-002

9.497317146395426e-008,4.376764e-002

9.712629449866747e-008,4.346929e-002

9.743388350362650e-008,4.342674e-002

9.754573405088433e-008,4.341127e-002

9.774147250858553e-008,4.338420e-002

9.964293181196863e-008,4.312156e-002

9.969885708559755e-008,4.311385e-002

9.997203736318555e-008,4.307617e-002

1.000000000000000e-007,4.307232e-002

