time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.273690e-006

1.397531249488538e-009,3.619011e-005

1.592843749488538e-009,1.112311e-004

1.885812499488538e-009,3.047605e-004

2.096890623465614e-009,5.095482e-004

2.389859373465614e-009,8.817200e-004

2.682828123465613e-009,1.355979e-003

2.975796873465613e-009,1.934794e-003

3.464078123465612e-009,3.078706e-003

4.928921873465611e-009,6.700453e-003

7.272671873465608e-009,1.275796e-002

1.176485937346564e-008,2.484518e-002

1.772189062346564e-008,4.126973e-002

1.961132812499999e-008,4.639196e-002

2.043652343750003e-008,4.785345e-002

2.141308593750002e-008,4.856062e-002

2.356152343750000e-008,4.917190e-002

2.570996093749997e-008,4.952612e-002

2.649121093749997e-008,4.961213e-002

2.873730468749995e-008,4.976900e-002

3.117871093749997e-008,4.982750e-002

3.264355468750000e-008,4.982188e-002

3.479199218750006e-008,4.977170e-002

3.674511718750010e-008,4.969158e-002

3.879589843750015e-008,4.957940e-002

4.104199218750021e-008,4.943000e-002

4.358105468750027e-008,4.923430e-002

4.651074218750034e-008,4.898047e-002

5.090527343750045e-008,4.855695e-002

5.442089843750053e-008,4.819044e-002

5.578808593750057e-008,4.804269e-002

5.930371093750065e-008,4.765188e-002

6.311230468750074e-008,4.721420e-002

6.750683593750085e-008,4.669536e-002

7.248730468750097e-008,4.609453e-002

7.854199218750112e-008,4.535216e-002

8.508496093750128e-008,4.454166e-002

9.553417968750153e-008,4.324203e-002

9.990234375000001e-008,4.269981e-002

1.000000000000000e-007,4.268771e-002

