time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.136689e-005

4.460889946132651e-010,9.817786e-005

6.371334920477631e-010,2.326326e-004

8.281779894822612e-010,4.248396e-004

1.066983611275384e-009,7.464540e-004

1.305789233068507e-009,1.158608e-003

1.544594854861630e-009,1.661430e-003

1.783400476654753e-009,2.255028e-003

2.033432787051037e-009,2.973303e-003

2.310447308331060e-009,3.849018e-003

2.453730681406934e-009,4.304493e-003

2.501491805765558e-009,4.456397e-003

2.549252930124183e-009,4.608336e-003

2.597014054482808e-009,4.760311e-003

2.644775178841432e-009,4.912320e-003

2.692536303200057e-009,5.064361e-003

2.883580800634555e-009,5.672826e-003

3.170147546786303e-009,6.586296e-003

3.599997666013925e-009,7.957818e-003

4.029847785241543e-009,9.330392e-003

4.459697904469161e-009,1.070355e-002

4.555220153186410e-009,1.100874e-002

4.602981277545034e-009,1.116134e-002

4.841786899338155e-009,1.192433e-002

5.558203764717518e-009,1.421265e-002

6.513426251890002e-009,1.725735e-002

7.946259982648729e-009,2.180317e-002

9.999988330069570e-009,2.827851e-002

1.334326703517327e-008,3.872488e-002

1.515818976080099e-008,4.434751e-002

1.850149180576557e-008,5.448637e-002

1.936119204422084e-008,5.597290e-002

2.021727693904817e-008,5.629100e-002

2.055160480955855e-008,5.624314e-002

2.059936593391718e-008,5.623605e-002

2.074264930699305e-008,5.621447e-002

2.131578279929656e-008,5.612378e-002

2.188891629160007e-008,5.602719e-002

2.241428865954496e-008,5.593455e-002

2.250981090826221e-008,5.591735e-002

2.255757203262084e-008,5.590871e-002

2.260533315697946e-008,5.590005e-002

2.265309428133809e-008,5.589136e-002

2.279637765441397e-008,5.586516e-002

2.293966102748984e-008,5.583876e-002

2.308294440056572e-008,5.581216e-002

2.322622777364160e-008,5.578539e-002

2.336951114671748e-008,5.575852e-002

2.346503339543473e-008,5.574057e-002

2.356055564415198e-008,5.572260e-002

2.365607789286923e-008,5.570460e-002

2.375160014158648e-008,5.568660e-002

2.384712239030373e-008,5.566858e-002

2.394264463902099e-008,5.565056e-002

2.403816688773824e-008,5.563254e-002

2.413368913645549e-008,5.561453e-002

2.427697250953137e-008,5.558753e-002

2.442025588260724e-008,5.556056e-002

2.456353925568312e-008,5.553364e-002

2.470682262875900e-008,5.550679e-002

2.485010600183488e-008,5.548001e-002

2.504115049926938e-008,5.544444e-002

2.523219499670388e-008,5.540903e-002

2.542323949413839e-008,5.537369e-002

2.561428399157289e-008,5.533841e-002

2.599637298644190e-008,5.526795e-002

2.642622310566953e-008,5.518888e-002

2.676055097617991e-008,5.512750e-002

2.704711772233167e-008,5.507497e-002

2.723816221976617e-008,5.504000e-002

2.747696784155930e-008,5.499632e-002

2.771577346335243e-008,5.495268e-002

2.838442920437319e-008,5.483071e-002

2.933965169154571e-008,5.465695e-002

3.268293039664952e-008,5.405287e-002

3.717247608636035e-008,5.325197e-002

4.156649952735393e-008,5.247948e-002

5.092767990164459e-008,5.087069e-002

5.589483683494168e-008,5.003710e-002

7.022317414252797e-008,4.770804e-002

8.455151145011375e-008,4.548722e-002

9.887984875769952e-008,4.336967e-002

9.998353139742027e-008,4.321071e-002

1.000000000000000e-007,4.320834e-002

