time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,7.462540e-006

1.006906249488537e-009,5.302111e-005

1.202218749488538e-009,1.511742e-004

1.397531249488538e-009,3.026054e-004

1.592843749488538e-009,5.074890e-004

1.788156249488538e-009,7.659897e-004

2.019378124693123e-009,1.138319e-003

2.292203123465614e-009,1.681954e-003

2.585171873465613e-009,2.379866e-003

3.268765623465613e-009,4.287416e-003

6.393765623465609e-009,1.328537e-002

1.069064062346563e-008,2.589301e-002

1.137423437346564e-008,2.790898e-002

1.205782812346564e-008,2.992604e-002

1.283907812346565e-008,3.223202e-002

1.401095312346566e-008,3.569136e-002

1.528048437346566e-008,3.943779e-002

1.664767187346565e-008,4.346912e-002

1.824414062500000e-008,4.816997e-002

1.931835937499999e-008,5.109406e-002

1.961132812499999e-008,5.165973e-002

1.970898437499999e-008,5.182142e-002

1.980664062499999e-008,5.196964e-002

1.990429687499999e-008,5.210443e-002

2.002871093750000e-008,5.225950e-002

2.014355468750003e-008,5.237800e-002

2.024121093750003e-008,5.246532e-002

2.033886718750003e-008,5.253980e-002

2.043652343750003e-008,5.260070e-002

2.063183593750002e-008,5.268167e-002

2.082714843750002e-008,5.271688e-002

2.112011718750002e-008,5.274802e-002

2.141308593750002e-008,5.277529e-002

2.190136718750001e-008,5.281328e-002

2.209667968750001e-008,5.282605e-002

2.229199218750001e-008,5.283753e-002

2.278027343750000e-008,5.286092e-002

2.483105468749998e-008,5.289064e-002

2.649121093749997e-008,5.285312e-002

2.883496093749994e-008,5.273536e-002

3.029980468749995e-008,5.263333e-002

3.313183593750002e-008,5.239148e-002

3.635449218750009e-008,5.206494e-002

3.791699218750013e-008,5.189229e-002

3.830761718750014e-008,5.184794e-002

3.889355468750016e-008,5.178060e-002

3.967480468750018e-008,5.168940e-002

4.016308593750019e-008,5.163162e-002

4.123730468750021e-008,5.150257e-002

4.563183593750032e-008,5.095141e-002

4.934277343750041e-008,5.046368e-002

5.285839843750050e-008,4.998785e-002

5.578808593750057e-008,4.958332e-002

5.920605468750065e-008,4.910392e-002

6.262402343750073e-008,4.861835e-002

6.633496093750082e-008,4.808620e-002

6.985058593750091e-008,4.757871e-002

7.336621093750099e-008,4.706944e-002

7.717480468750109e-008,4.651706e-002

8.088574218750118e-008,4.597925e-002

8.479199218750127e-008,4.541468e-002

8.508496093750128e-008,4.537243e-002

8.908886718750138e-008,4.479651e-002

9.328808593750148e-008,4.419620e-002

9.778027343750159e-008,4.355904e-002

9.990234375000001e-008,4.326006e-002

1.000000000000000e-007,4.324634e-002

