time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.292450e-005

8.115937494885372e-010,6.448311e-005

1.006906249488537e-009,1.625067e-004

1.202218749488538e-009,3.077976e-004

1.397531249488538e-009,5.010654e-004

1.592843749488538e-009,7.429428e-004

1.885812499488538e-009,1.195531e-003

2.096890623465614e-009,1.594135e-003

2.389859373465614e-009,2.244923e-003

3.171109373465613e-009,4.259498e-003

4.733609373465611e-009,8.494511e-003

7.858609373465612e-009,1.732336e-002

9.128140623465621e-009,2.097655e-002

1.039767187346563e-008,2.465001e-002

1.166720312346564e-008,2.833689e-002

1.293673437346565e-008,3.203226e-002

1.362032812346565e-008,3.402427e-002

1.420626562346566e-008,3.573246e-002

1.479220312346566e-008,3.744105e-002

1.537814062346566e-008,3.914984e-002

1.606173437346565e-008,4.114338e-002

1.684298437346565e-008,4.342129e-002

1.772189062346564e-008,4.598296e-002

1.873242187500000e-008,4.888798e-002

1.961132812499999e-008,5.071536e-002

2.043652343750003e-008,5.152468e-002

2.229199218750001e-008,5.199171e-002

2.473339843749998e-008,5.222570e-002

2.649121093749997e-008,5.226392e-002

2.981152343749994e-008,5.217503e-002

3.195996093749999e-008,5.204662e-002

3.322949218750002e-008,5.195273e-002

3.479199218750006e-008,5.182268e-002

3.654980468750010e-008,5.166065e-002

3.860058593750015e-008,5.145466e-002

4.113964843750021e-008,5.117959e-002

4.465527343750030e-008,5.077096e-002

5.022167968750043e-008,5.007760e-002

5.578808593750057e-008,4.934660e-002

6.115917968750070e-008,4.861837e-002

6.594433593750081e-008,4.795729e-002

7.092480468750093e-008,4.726139e-002

7.551464843750105e-008,4.661615e-002

8.156933593750119e-008,4.576208e-002

8.508496093750128e-008,4.526654e-002

9.123730468750143e-008,4.440208e-002

9.533886718750153e-008,4.382914e-002

9.990234375000001e-008,4.319549e-002

1.000000000000000e-007,4.318198e-002

