time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.577868e-005

5.186249994885372e-010,8.342604e-005

7.139374994885372e-010,2.132019e-004

9.092499994885372e-010,4.050789e-004

1.104562499488537e-009,6.590281e-004

1.299874999488538e-009,9.750202e-004

1.495187499488538e-009,1.353026e-003

1.690499999488538e-009,1.793016e-003

1.935406251022924e-009,2.429270e-003

2.194546873465614e-009,3.213055e-003

2.975796873465613e-009,5.748004e-003

3.171109373465613e-009,6.381806e-003

3.366421873465613e-009,7.015298e-003

3.561734373465612e-009,7.648480e-003

3.757046873465612e-009,8.281347e-003

3.952359373465612e-009,8.913899e-003

4.245328123465612e-009,9.862132e-003

4.538296873465611e-009,1.080964e-002

4.831265623465611e-009,1.175643e-002

5.124234373465611e-009,1.270249e-002

5.221890623465610e-009,1.301767e-002

5.319546873465610e-009,1.333278e-002

5.417203123465610e-009,1.364781e-002

5.514859373465610e-009,1.396275e-002

5.612515623465610e-009,1.427761e-002

5.710171873465610e-009,1.459239e-002

5.807828123465610e-009,1.490709e-002

5.905484373465610e-009,1.522170e-002

6.003140623465610e-009,1.553623e-002

6.296109373465609e-009,1.647932e-002

6.589078123465609e-009,1.742167e-002

6.882046873465609e-009,1.836325e-002

7.175015623465608e-009,1.930408e-002

7.370328123465608e-009,1.993088e-002

7.467984373465609e-009,2.024415e-002

7.565640623465610e-009,2.055733e-002

7.663296873465610e-009,2.087043e-002

7.760953123465611e-009,2.118345e-002

7.956265623465612e-009,2.180922e-002

9.909390623465627e-009,2.804797e-002

1.244845312346565e-008,3.609817e-002

1.567110937346566e-008,4.617129e-002

1.772189062346564e-008,5.252389e-002

1.873242187500000e-008,5.540913e-002

1.951367187499999e-008,5.664670e-002

2.043652343750003e-008,5.687124e-002

2.151074218750001e-008,5.666594e-002

2.229199218750001e-008,5.651539e-002

2.326855468750000e-008,5.632594e-002

2.336621093750000e-008,5.630692e-002

2.346386718750000e-008,5.628790e-002

2.356152343750000e-008,5.626886e-002

2.365917968749999e-008,5.624980e-002

2.375683593749999e-008,5.623074e-002

2.385449218749999e-008,5.621165e-002

2.404980468749999e-008,5.617346e-002

2.483105468749998e-008,5.602017e-002

2.522167968749998e-008,5.594324e-002

2.531933593749998e-008,5.592398e-002

2.541699218749998e-008,5.590471e-002

2.551464843749998e-008,5.588542e-002

2.561230468749998e-008,5.586613e-002

2.570996093749997e-008,5.584682e-002

2.580761718749997e-008,5.582751e-002

2.590527343749997e-008,5.580818e-002

2.600292968749997e-008,5.578885e-002

2.619824218749997e-008,5.575015e-002

2.649121093749997e-008,5.569202e-002

2.776074218749995e-008,5.543924e-002

2.903027343749994e-008,5.518521e-002

3.029980468749995e-008,5.493604e-002

3.147167968749998e-008,5.471943e-002

3.254589843750000e-008,5.452596e-002

3.342480468750002e-008,5.436811e-002

3.410839843750004e-008,5.424557e-002

3.459667968750005e-008,5.415816e-002

3.479199218750006e-008,5.412323e-002

3.498730468750006e-008,5.408831e-002

3.508496093750006e-008,5.407085e-002

3.518261718750007e-008,5.405340e-002

3.528027343750007e-008,5.403596e-002

3.537792968750007e-008,5.401851e-002

3.557324218750008e-008,5.398364e-002

3.576855468750008e-008,5.394878e-002

3.596386718750008e-008,5.391394e-002

3.615917968750009e-008,5.387911e-002

3.635449218750009e-008,5.384430e-002

3.654980468750010e-008,5.380949e-002

3.674511718750010e-008,5.377471e-002

3.703808593750011e-008,5.372256e-002

3.820996093750014e-008,5.351426e-002

3.899121093750016e-008,5.337568e-002

3.977246093750018e-008,5.323730e-002

4.055371093750020e-008,5.309913e-002

4.133496093750022e-008,5.296118e-002

4.211621093750023e-008,5.282351e-002

4.289746093750025e-008,5.268618e-002

4.367871093750027e-008,5.254922e-002

4.445996093750029e-008,5.241263e-002

4.533886718750031e-008,5.225942e-002

4.621777343750033e-008,5.210667e-002

4.748730468750036e-008,5.188686e-002

4.953808593750041e-008,5.153378e-002

5.188183593750047e-008,5.113325e-002

5.569042968750056e-008,5.048902e-002

5.578808593750057e-008,5.047261e-002

6.672558593750083e-008,4.866779e-002

8.508496093750128e-008,4.578217e-002

9.990234375000001e-008,4.357849e-002

1.000000000000000e-007,4.356433e-002

