time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.381383e-006

1.592843749488538e-009,5.400757e-005

1.788156249488538e-009,1.559970e-004

2.006459374897708e-009,3.328382e-004

2.194546873465614e-009,5.478113e-004

2.389859373465614e-009,8.224587e-004

2.585171873465613e-009,1.153203e-003

2.780484373465613e-009,1.540069e-003

3.073453123465613e-009,2.225641e-003

3.366421873465613e-009,3.033021e-003

1.883007812500000e-008,4.865883e-002

1.931835937499999e-008,5.008905e-002

1.980664062499999e-008,5.135318e-002

2.024121093750003e-008,5.218561e-002

2.082714843750002e-008,5.286703e-002

2.238964843750001e-008,5.302506e-002

2.414746093749999e-008,5.295461e-002

2.619824218749997e-008,5.283841e-002

2.649121093749997e-008,5.281921e-002

2.903027343749994e-008,5.262979e-002

3.205761718749999e-008,5.235908e-002

3.528027343750007e-008,5.203032e-002

3.547558593750007e-008,5.200930e-002

3.557324218750008e-008,5.199874e-002

3.567089843750008e-008,5.198816e-002

3.576855468750008e-008,5.197755e-002

3.586621093750008e-008,5.196692e-002

3.596386718750008e-008,5.195625e-002

3.606152343750009e-008,5.194557e-002

3.615917968750009e-008,5.193485e-002

3.625683593750009e-008,5.192411e-002

3.635449218750009e-008,5.191334e-002

3.645214843750010e-008,5.190254e-002

3.664746093750010e-008,5.188088e-002

3.703808593750011e-008,5.183725e-002

3.772167968750013e-008,5.175997e-002

3.791699218750013e-008,5.173767e-002

3.801464843750013e-008,5.172650e-002

3.811230468750014e-008,5.171530e-002

3.830761718750014e-008,5.169283e-002

3.869824218750015e-008,5.164763e-002

4.113964843750021e-008,5.135800e-002

4.397167968750028e-008,5.100888e-002

4.738964843750036e-008,5.057291e-002

5.139355468750046e-008,5.004716e-002

5.363964843750051e-008,4.974693e-002

5.393261718750052e-008,4.970755e-002

5.412792968750053e-008,4.968126e-002

5.442089843750053e-008,4.964180e-002

5.510449218750055e-008,4.954953e-002

5.578808593750057e-008,4.945704e-002

5.598339843750057e-008,4.943057e-002

5.617871093750058e-008,4.940409e-002

5.637402343750058e-008,4.937759e-002

5.764355468750061e-008,4.920495e-002

6.086621093750069e-008,4.876415e-002

6.428417968750077e-008,4.829377e-002

6.789746093750086e-008,4.779459e-002

7.160839843750095e-008,4.728105e-002

7.541699218750104e-008,4.675264e-002

7.942089843750114e-008,4.619531e-002

8.362011718750124e-008,4.560972e-002

8.508496093750128e-008,4.540525e-002

8.947949218750139e-008,4.479145e-002

9.406933593750150e-008,4.415206e-002

9.885449218750161e-008,4.348957e-002

9.990234375000001e-008,4.334509e-002

1.000000000000000e-007,4.333164e-002

