time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.218451e-005

4.460889946132651e-010,1.019167e-004

6.371334920477631e-010,2.413391e-004

8.281779894822612e-010,4.404306e-004

1.066983611275384e-009,7.731710e-004

1.305789233068507e-009,1.199066e-003

1.544594854861630e-009,1.718070e-003

1.783400476654753e-009,2.330137e-003

2.033432787051037e-009,3.070042e-003

2.262686183972435e-009,3.814937e-003

2.453730681406934e-009,4.438679e-003

2.501491805765558e-009,4.594576e-003

2.549252930124183e-009,4.750457e-003

2.597014054482808e-009,4.906322e-003

2.644775178841432e-009,5.062172e-003

2.740297427558682e-009,5.373824e-003

2.979103049351805e-009,6.152674e-003

3.265669795503552e-009,7.086754e-003

3.552236541655300e-009,8.020232e-003

3.838803287807047e-009,8.953093e-003

4.125370033958792e-009,9.885326e-003

4.459697904469161e-009,1.097213e-002

4.555220153186410e-009,1.128248e-002

4.602981277545034e-009,1.143763e-002

4.841786899338155e-009,1.221309e-002

6.179098381379633e-009,1.654124e-002

7.898498858290105e-009,2.205651e-002

8.805960221103965e-009,2.495254e-002

9.808943832635073e-009,2.814374e-002

1.329550591081464e-008,3.915758e-002

1.334326703517327e-008,3.930758e-002

1.850149180576557e-008,5.523104e-002

1.931343091986221e-008,5.665585e-002

2.012175469033092e-008,5.700020e-002

2.050384368519992e-008,5.692512e-002

2.055160480955855e-008,5.691568e-002

2.059936593391718e-008,5.690622e-002

2.069488818263443e-008,5.688730e-002

2.141130504801382e-008,5.674462e-002

2.193667741595870e-008,5.663907e-002

2.222324416211045e-008,5.658120e-002

2.231876641082771e-008,5.656186e-002

2.250981090826221e-008,5.652314e-002

2.255757203262084e-008,5.651344e-002

2.260533315697946e-008,5.650374e-002

2.265309428133809e-008,5.649403e-002

2.327398889800022e-008,5.636754e-002

2.389488351466236e-008,5.624312e-002

2.446801700696587e-008,5.613161e-002

2.494562825055213e-008,5.604128e-002

2.537547836977976e-008,5.596179e-002

2.570980624029014e-008,5.590020e-002

2.585308961336602e-008,5.587381e-002

2.594861186208327e-008,5.585622e-002

2.604413411080052e-008,5.583862e-002

2.613965635951778e-008,5.582103e-002

2.618741748387640e-008,5.581224e-002

2.623517860823503e-008,5.580344e-002

2.628293973259365e-008,5.579465e-002

2.637846198131090e-008,5.577705e-002

2.647398423002816e-008,5.575947e-002

2.656950647874541e-008,5.574188e-002

2.666502872746266e-008,5.572429e-002

2.676055097617991e-008,5.570670e-002

2.685607322489716e-008,5.568912e-002

2.699935659797304e-008,5.566273e-002

2.714263997104892e-008,5.563635e-002

2.723816221976617e-008,5.561877e-002

2.738144559284205e-008,5.559239e-002

2.752472896591793e-008,5.556601e-002

2.766801233899380e-008,5.553964e-002

2.814562358258006e-008,5.545171e-002

2.852771257744907e-008,5.538138e-002

2.890980157231808e-008,5.531105e-002

2.929189056718708e-008,5.524076e-002

2.967397956205609e-008,5.517051e-002

3.005606855692509e-008,5.510034e-002

3.043815755179410e-008,5.503025e-002

3.082024654666311e-008,5.496025e-002

3.120233554153211e-008,5.489036e-002

3.167994678511837e-008,5.480313e-002

3.249188589921501e-008,5.465518e-002

3.349486951074615e-008,5.447300e-002

3.478441986842905e-008,5.423966e-002

3.960829342865027e-008,5.337553e-002

4.156649952735393e-008,5.302866e-002

5.078439652856872e-008,5.142576e-002

5.589483683494168e-008,5.055801e-002

7.022317414252797e-008,4.820224e-002

8.455151145011375e-008,4.595613e-002

9.887984875769952e-008,4.381461e-002

9.998353139742027e-008,4.365385e-002

1.000000000000000e-007,4.365146e-002

