time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.081608e-006

1.397531249488538e-009,3.457748e-005

1.592843749488538e-009,1.063550e-004

1.885812499488538e-009,2.917559e-004

2.096890623465614e-009,4.882547e-004

2.389859373465614e-009,8.458978e-004

2.682828123465613e-009,1.302351e-003

2.975796873465613e-009,1.860233e-003

3.464078123465612e-009,2.965264e-003

4.831265623465611e-009,6.248120e-003

6.882046873465609e-009,1.141923e-002

1.059298437346563e-008,2.119666e-002

1.814648437500000e-008,4.177870e-002

1.970898437499999e-008,4.590981e-002

2.063183593750002e-008,4.740531e-002

2.209667968750001e-008,4.819502e-002

2.444042968749999e-008,4.882915e-002

2.649121093749997e-008,4.915024e-002

2.893261718749994e-008,4.935966e-002

3.137402343749997e-008,4.944495e-002

3.371777343750003e-008,4.944613e-002

3.615917968750009e-008,4.938624e-002

3.860058593750015e-008,4.927935e-002

4.113964843750021e-008,4.912984e-002

4.387402343750028e-008,4.893475e-002

4.680371093750035e-008,4.869504e-002

5.451855468750054e-008,4.795736e-002

5.578808593750057e-008,4.782515e-002

5.998730468750067e-008,4.737217e-002

6.428417968750077e-008,4.688894e-002

6.897167968750089e-008,4.634518e-002

7.414746093750101e-008,4.573061e-002

8.010449218750116e-008,4.501122e-002

8.508496093750128e-008,4.440382e-002

9.367871093750149e-008,4.335042e-002

9.990234375000001e-008,4.258760e-002

1.000000000000000e-007,4.257565e-002

