time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.946184e-006

1.495187499488538e-009,3.910658e-005

1.690499999488538e-009,1.264128e-004

1.935406251022924e-009,3.088188e-004

2.096890623465614e-009,4.778956e-004

2.292203123465614e-009,7.316828e-004

2.487515623465613e-009,1.037587e-003

2.682828123465613e-009,1.397260e-003

2.975796873465613e-009,2.037748e-003

3.268765623465613e-009,2.798030e-003

7.077359373465608e-009,1.363373e-002

1.814648437500000e-008,4.565060e-002

1.883007812500000e-008,4.762790e-002

1.951367187499999e-008,4.955845e-002

2.033886718750003e-008,5.118692e-002

2.121777343750002e-008,5.186511e-002

2.278027343750000e-008,5.195384e-002

2.453808593749999e-008,5.198861e-002

2.649121093749997e-008,5.197074e-002

2.873730468749995e-008,5.189333e-002

3.137402343749997e-008,5.174373e-002

3.410839843750004e-008,5.153858e-002

3.420605468750004e-008,5.153049e-002

3.430371093750004e-008,5.152235e-002

3.440136718750005e-008,5.151416e-002

3.449902343750005e-008,5.150592e-002

3.459667968750005e-008,5.149765e-002

3.479199218750006e-008,5.148095e-002

3.508496093750006e-008,5.145556e-002

3.547558593750007e-008,5.142112e-002

3.586621093750008e-008,5.138601e-002

3.625683593750009e-008,5.135025e-002

3.635449218750009e-008,5.134121e-002

3.645214843750010e-008,5.133214e-002

3.674511718750010e-008,5.130469e-002

3.820996093750014e-008,5.116269e-002

4.133496093750022e-008,5.083696e-002

4.475292968750030e-008,5.045293e-002

4.856152343750039e-008,4.999994e-002

5.227246093750048e-008,4.954010e-002

5.246777343750049e-008,4.951549e-002

5.315136718750050e-008,4.942910e-002

5.393261718750052e-008,4.932987e-002

5.432324218750053e-008,4.928007e-002

5.451855468750054e-008,4.925512e-002

5.578808593750057e-008,4.909225e-002

6.194042968750072e-008,4.828920e-002

6.809277343750087e-008,4.747133e-002

7.385449218750101e-008,4.669846e-002

7.951855468750114e-008,4.593549e-002

8.508496093750128e-008,4.518467e-002

9.084667968750142e-008,4.440822e-002

9.680371093750156e-008,4.360849e-002

9.990234375000001e-008,4.319434e-002

1.000000000000000e-007,4.318131e-002

