time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.438397e-005

8.115937494885372e-010,7.163711e-005

1.006906249488537e-009,1.800151e-004

1.202218749488538e-009,3.399390e-004

1.397531249488538e-009,5.517920e-004

1.592843749488538e-009,8.159252e-004

1.885812499488538e-009,1.308094e-003

2.096890623465614e-009,1.739797e-003

2.389859373465614e-009,2.442137e-003

3.561734373465612e-009,5.690321e-003

6.198453123465609e-009,1.327268e-002

7.565640623465610e-009,1.727606e-002

8.346890623465615e-009,1.957583e-002

9.128140623465621e-009,2.188180e-002

1.010470312346563e-008,2.477058e-002

1.117892187346564e-008,2.795368e-002

1.235079687346565e-008,3.142984e-002

1.313204687346565e-008,3.374819e-002

1.322970312346565e-008,3.403800e-002

1.332735937346565e-008,3.432781e-002

1.342501562346565e-008,3.461761e-002

1.362032812346565e-008,3.519720e-002

1.381564062346566e-008,3.577678e-002

1.410860937346566e-008,3.664609e-002

1.440157812346566e-008,3.751531e-002

1.469454687346566e-008,3.838442e-002

1.498751562346566e-008,3.925339e-002

1.537814062346566e-008,4.041178e-002

1.703829687346565e-008,4.533081e-002

1.892773437500000e-008,5.078808e-002

1.980664062499999e-008,5.234681e-002

2.072949218750002e-008,5.286830e-002

2.307324218750000e-008,5.311594e-002

2.561230468749998e-008,5.313947e-002

2.649121093749997e-008,5.311375e-002

2.883496093749994e-008,5.299006e-002

3.127636718749997e-008,5.280089e-002

3.195996093749999e-008,5.273983e-002

3.274121093750001e-008,5.266648e-002

3.635449218750009e-008,5.228750e-002

4.055371093750020e-008,5.178794e-002

4.416699218750028e-008,5.132373e-002

4.738964843750036e-008,5.089036e-002

5.031933593750043e-008,5.048414e-002

5.324902343750050e-008,5.006895e-002

5.578808593750057e-008,4.970346e-002

5.881542968750064e-008,4.926221e-002

6.174511718750071e-008,4.883102e-002

6.477246093750079e-008,4.838262e-002

6.828808593750087e-008,4.785959e-002

7.131542968750094e-008,4.740826e-002

7.463574218750102e-008,4.691344e-002

7.834667968750112e-008,4.636163e-002

8.195996093750120e-008,4.582646e-002

8.508496093750128e-008,4.536596e-002

8.918652343750138e-008,4.476543e-002

9.358105468750149e-008,4.412766e-002

9.885449218750161e-008,4.337097e-002

9.990234375000001e-008,4.322179e-002

1.000000000000000e-007,4.320791e-002

