time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,8.032102e-006

1.055415744113841e-009,6.727665e-005

1.333640467501433e-009,1.954934e-004

1.611865190889024e-009,3.973244e-004

1.907258425537470e-009,6.942692e-004

2.180348402373763e-009,1.053596e-003

2.458573125761355e-009,1.499947e-003

2.829539423611478e-009,2.214256e-003

3.571472019311723e-009,3.793500e-003

4.684370912862090e-009,6.351226e-003

6.353719253187641e-009,1.043715e-002

9.228708061526090e-009,1.784972e-002

1.460771938035287e-008,3.229441e-002

1.766819133761633e-008,4.065897e-002

1.925201125524414e-008,4.485521e-002

2.022398287224845e-008,4.655858e-002

2.170784806364891e-008,4.766098e-002

2.393364585074961e-008,4.849190e-002

2.643766836123789e-008,4.898571e-002

2.903443244618870e-008,4.924565e-002

3.209490440345216e-008,4.935978e-002

3.561908423302826e-008,4.933058e-002

3.932874721152942e-008,4.917996e-002

4.405856750911839e-008,4.887172e-002

5.175611818950830e-008,4.819827e-002

5.741335423172257e-008,4.762021e-002

6.307059027393708e-008,4.699869e-002

6.900605103953936e-008,4.631574e-002

7.457054550729149e-008,4.565660e-002

7.957859052826841e-008,4.505330e-002

8.727614120865887e-008,4.411527e-002

9.599384920813721e-008,4.304701e-002

9.994378460548501e-008,4.256324e-002

1.000000000000000e-007,4.255637e-002

