time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.803212e-005

5.186249994885372e-010,8.855766e-005

7.139374994885372e-010,2.210450e-004

9.092499994885372e-010,4.154726e-004

1.104562499488537e-009,6.718180e-004

1.299874999488538e-009,9.900584e-004

1.495187499488538e-009,1.370171e-003

1.690499999488538e-009,1.812131e-003

1.935406251022924e-009,2.450678e-003

2.194546873465614e-009,3.236481e-003

2.878140623465613e-009,5.450604e-003

3.073453123465613e-009,6.083328e-003

3.268765623465613e-009,6.715797e-003

3.464078123465612e-009,7.348006e-003

3.659390623465612e-009,7.979952e-003

3.952359373465612e-009,8.927378e-003

4.245328123465612e-009,9.874200e-003

4.538296873465611e-009,1.082041e-002

4.928921873465611e-009,1.208104e-002

5.026578123465611e-009,1.239602e-002

5.124234373465611e-009,1.271094e-002

5.221890623465610e-009,1.302578e-002

5.319546873465610e-009,1.334054e-002

5.417203123465610e-009,1.365524e-002

5.514859373465610e-009,1.396986e-002

5.612515623465610e-009,1.428442e-002

5.905484373465610e-009,1.522763e-002

6.198453123465609e-009,1.617018e-002

6.491421873465609e-009,1.711206e-002

6.784390623465609e-009,1.805326e-002

7.077359373465608e-009,1.899378e-002

7.175015623465608e-009,1.930713e-002

7.272671873465608e-009,1.962041e-002

7.370328123465608e-009,1.993360e-002

7.467984373465609e-009,2.024673e-002

7.663296873465610e-009,2.087273e-002

9.714078123465625e-009,2.742666e-002

1.225314062346564e-008,3.547782e-002

1.547579687346566e-008,4.555210e-002

1.703829687346565e-008,5.039737e-002

1.863476562500000e-008,5.516217e-002

1.941601562499999e-008,5.651417e-002

2.024121093750003e-008,5.686693e-002

2.131542968750002e-008,5.666917e-002

2.209667968750001e-008,5.652228e-002

2.297558593750000e-008,5.635495e-002

2.317089843750000e-008,5.631749e-002

2.326855468750000e-008,5.629873e-002

2.336621093750000e-008,5.627993e-002

2.346386718750000e-008,5.626111e-002

2.356152343750000e-008,5.624228e-002

2.434277343749999e-008,5.609073e-002

2.492871093749998e-008,5.597617e-002

2.512402343749998e-008,5.593782e-002

2.522167968749998e-008,5.591862e-002

2.531933593749998e-008,5.589940e-002

2.541699218749998e-008,5.588016e-002

2.551464843749998e-008,5.586090e-002

2.561230468749998e-008,5.584162e-002

2.580761718749997e-008,5.580301e-002

2.649121093749997e-008,5.566734e-002

2.805371093749995e-008,5.535443e-002

2.961621093749994e-008,5.504278e-002

3.098339843749996e-008,5.478796e-002

3.215527343749999e-008,5.457625e-002

3.313183593750002e-008,5.440043e-002

3.381542968750003e-008,5.427764e-002

3.401074218750004e-008,5.424260e-002

3.410839843750004e-008,5.422509e-002

3.420605468750004e-008,5.420758e-002

3.430371093750004e-008,5.419008e-002

3.440136718750005e-008,5.417258e-002

3.449902343750005e-008,5.415508e-002

3.459667968750005e-008,5.413759e-002

3.469433593750005e-008,5.412010e-002

3.479199218750006e-008,5.410261e-002

3.488964843750006e-008,5.408514e-002

3.508496093750006e-008,5.405019e-002

3.528027343750007e-008,5.401526e-002

3.547558593750007e-008,5.398034e-002

3.567089843750008e-008,5.394544e-002

3.586621093750008e-008,5.391055e-002

3.606152343750009e-008,5.387568e-002

3.733105468750012e-008,5.364936e-002

3.811230468750014e-008,5.351036e-002

3.889355468750016e-008,5.337155e-002

3.967480468750018e-008,5.323293e-002

4.045605468750019e-008,5.309452e-002

4.123730468750021e-008,5.295637e-002

4.192089843750023e-008,5.283578e-002

4.260449218750025e-008,5.271547e-002

4.338574218750027e-008,5.257833e-002

4.416699218750028e-008,5.244157e-002

4.504589843750031e-008,5.228815e-002

4.631542968750034e-008,5.206737e-002

4.826855468750038e-008,5.172958e-002

5.051464843750044e-008,5.134387e-002

5.363964843750051e-008,5.081202e-002

5.578808593750057e-008,5.044956e-002

7.209667968750096e-008,4.778105e-002

8.508496093750128e-008,4.575714e-002

9.990234375000001e-008,4.355266e-002

1.000000000000000e-007,4.353849e-002

