time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.628528e-006

6.162812494885372e-010,5.019268e-005

8.115937494885372e-010,1.567542e-004

1.006906249488537e-009,3.265202e-004

1.202218749488538e-009,5.594498e-004

1.397531249488538e-009,8.555023e-004

1.592843749488538e-009,1.214637e-003

1.788156249488538e-009,1.636812e-003

2.019378124693123e-009,2.214283e-003

2.292203123465614e-009,3.017255e-003

5.417203123465610e-009,1.329163e-002

5.612515623465610e-009,1.393097e-002

5.807828123465610e-009,1.456989e-002

6.003140623465610e-009,1.520840e-002

6.198453123465609e-009,1.584649e-002

6.393765623465609e-009,1.648418e-002

6.589078123465609e-009,1.712145e-002

6.784390623465609e-009,1.775831e-002

6.979703123465609e-009,1.839476e-002

7.272671873465608e-009,1.934866e-002

9.811734373465626e-009,2.757718e-002

9.909390623465627e-009,2.789228e-002

1.000704687346563e-008,2.820729e-002

1.010470312346563e-008,2.852218e-002

1.020235937346563e-008,2.883698e-002

1.030001562346563e-008,2.915168e-002

1.039767187346563e-008,2.946627e-002

1.049532812346563e-008,2.978076e-002

1.059298437346563e-008,3.009515e-002

1.069064062346563e-008,3.040944e-002

1.088595312346563e-008,3.103772e-002

1.108126562346564e-008,3.166558e-002

1.127657812346564e-008,3.229304e-002

1.147189062346564e-008,3.292010e-002

1.176485937346564e-008,3.385992e-002

1.205782812346564e-008,3.479884e-002

1.225314062346564e-008,3.542427e-002

1.235079687346565e-008,3.573684e-002

1.244845312346565e-008,3.604931e-002

1.254610937346565e-008,3.636167e-002

1.576876562346566e-008,4.661324e-002

1.873242187500000e-008,5.583880e-002

1.951367187499999e-008,5.732797e-002

2.033886718750003e-008,5.779941e-002

2.375683593749999e-008,5.713324e-002

2.453808593749999e-008,5.697674e-002

2.531933593749998e-008,5.682060e-002

2.649121093749997e-008,5.658711e-002

2.815136718749995e-008,5.625782e-002

2.824902343749995e-008,5.623850e-002

2.834667968749995e-008,5.621920e-002

2.844433593749995e-008,5.619989e-002

2.854199218749995e-008,5.618060e-002

2.873730468749995e-008,5.614202e-002

2.951855468749994e-008,5.598796e-002

3.000683593749994e-008,5.589187e-002

3.010449218749994e-008,5.587267e-002

3.020214843749994e-008,5.585347e-002

3.029980468749995e-008,5.583429e-002

3.039746093749995e-008,5.581510e-002

3.049511718749995e-008,5.579593e-002

3.059277343749995e-008,5.577676e-002

3.069042968749996e-008,5.575759e-002

3.176464843749998e-008,5.554718e-002

3.264355468750000e-008,5.537556e-002

3.430371093750004e-008,5.505272e-002

3.840527343750014e-008,5.426247e-002

4.192089843750023e-008,5.361770e-002

4.485058593750030e-008,5.309905e-002

4.709667968750036e-008,5.270455e-002

4.875683593750040e-008,5.241468e-002

4.914746093750041e-008,5.234669e-002

4.934277343750041e-008,5.231272e-002

4.953808593750041e-008,5.227878e-002

4.973339843750042e-008,5.224485e-002

4.992871093750042e-008,5.221095e-002

5.012402343750043e-008,5.217706e-002

5.031933593750043e-008,5.214319e-002

5.051464843750044e-008,5.210935e-002

5.070996093750044e-008,5.207552e-002

5.100292968750045e-008,5.202483e-002

5.129589843750046e-008,5.197417e-002

5.442089843750053e-008,5.143666e-002

5.578808593750057e-008,5.120309e-002

5.793652343750062e-008,5.083803e-002

6.008496093750067e-008,5.047536e-002

6.213574218750072e-008,5.013145e-002

6.418652343750077e-008,4.978988e-002

6.623730468750082e-008,4.945067e-002

6.838574218750087e-008,4.909778e-002

7.063183593750093e-008,4.873157e-002

7.854199218750112e-008,4.746354e-002

8.508496093750128e-008,4.643967e-002

9.990234375000001e-008,4.420189e-002

1.000000000000000e-007,4.418750e-002

