time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,7.924134e-006

7.139374994885372e-010,5.441552e-005

9.092499994885372e-010,1.527303e-004

1.104562499488537e-009,3.036268e-004

1.299874999488538e-009,5.074603e-004

1.495187499488538e-009,7.645554e-004

1.690499999488538e-009,1.075210e-003

1.935406251022924e-009,1.538220e-003

2.194546873465614e-009,2.126275e-003

2.487515623465613e-009,2.898164e-003

4.245328123465612e-009,7.919012e-003

6.589078123465609e-009,1.479523e-002

7.272671873465608e-009,1.682142e-002

7.956265623465612e-009,1.885333e-002

8.737515623465618e-009,2.118081e-002

9.616421873465625e-009,2.380409e-002

1.059298437346563e-008,2.672282e-002

1.147189062346564e-008,2.935173e-002

1.166720312346564e-008,2.993607e-002

1.176485937346564e-008,3.022826e-002

1.186251562346564e-008,3.052044e-002

1.196017187346564e-008,3.081263e-002

1.205782812346564e-008,3.110483e-002

1.215548437346564e-008,3.139702e-002

1.225314062346564e-008,3.168922e-002

1.235079687346565e-008,3.198141e-002

1.254610937346565e-008,3.256579e-002

1.274142187346565e-008,3.315016e-002

1.293673437346565e-008,3.373450e-002

1.313204687346565e-008,3.431880e-002

1.342501562346565e-008,3.519519e-002

1.401095312346566e-008,3.694757e-002

1.440157812346566e-008,3.811546e-002

1.606173437346565e-008,4.307464e-002

1.806835937500000e-008,4.905606e-002

1.902539062499999e-008,5.166793e-002

1.990429687499999e-008,5.303799e-002

2.121777343750002e-008,5.344516e-002

2.326855468750000e-008,5.356317e-002

2.561230468749998e-008,5.353052e-002

2.649121093749997e-008,5.349021e-002

2.893261718749994e-008,5.332550e-002

2.990917968749994e-008,5.324304e-002

3.049511718749995e-008,5.318996e-002

3.117871093749997e-008,5.312500e-002

3.244824218750000e-008,5.299668e-002

3.586621093750008e-008,5.261180e-002

3.860058593750015e-008,5.227283e-002

4.104199218750021e-008,5.195283e-002

4.338574218750027e-008,5.163337e-002

4.572949218750032e-008,5.130417e-002

4.807324218750038e-008,5.096696e-002

5.031933593750043e-008,5.063774e-002

5.266308593750049e-008,5.028930e-002

5.500683593750055e-008,4.993701e-002

5.578808593750057e-008,4.981890e-002

5.822949218750063e-008,4.944790e-002

6.057324218750068e-008,4.908978e-002

6.311230468750074e-008,4.870060e-002

6.574902343750081e-008,4.829589e-002

6.838574218750087e-008,4.789118e-002

7.112011718750094e-008,4.747212e-002

7.414746093750101e-008,4.700961e-002

7.766308593750110e-008,4.647510e-002

8.098339843750118e-008,4.597342e-002

8.469433593750127e-008,4.541695e-002

8.508496093750128e-008,4.535866e-002

8.918652343750138e-008,4.474996e-002

9.377636718750149e-008,4.407655e-002

9.934277343750163e-008,4.327150e-002

9.990234375000001e-008,4.319130e-002

1.000000000000000e-007,4.317731e-002

