time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,1.964830e-005

8.688604227769838e-010,1.043576e-004

1.176449427736005e-009,2.587261e-004

1.470057114287798e-009,4.844306e-004

1.763664800839591e-009,7.930533e-004

2.060895112188822e-009,1.194777e-003

2.410428072369528e-009,1.780653e-003

2.927736853436973e-009,2.784561e-003

3.696709365834526e-009,4.440345e-003

3.934391778757400e-009,4.978395e-003

5.220673072222359e-009,8.030041e-003

7.317870833306533e-009,1.331753e-002

8.128787300925787e-009,1.542567e-002

1.232318282309438e-008,2.663772e-002

1.544101682790637e-008,3.515627e-002

1.651757834526298e-008,3.811647e-002

1.900293735067952e-008,4.480967e-002

2.001316712722176e-008,4.663846e-002

2.050251327147476e-008,4.716500e-002

2.262767366937352e-008,4.839193e-002

2.469690879364336e-008,4.898525e-002

2.732539665420235e-008,4.938299e-002

2.889130431581195e-008,4.950946e-002

3.248450314646972e-008,4.960946e-002

3.308569983798055e-008,4.960719e-002

3.728009536014915e-008,4.948786e-002

3.796517996210335e-008,4.945455e-002

4.147449088231774e-008,4.923902e-002

4.306836118074181e-008,4.912079e-002

4.452241829509359e-008,4.900388e-002

4.566888640448634e-008,4.890631e-002

4.638193364325500e-008,4.884346e-002

4.986328192665493e-008,4.851609e-002

5.017087093161396e-008,4.848573e-002

5.144317090667177e-008,4.835794e-002

5.163890936437297e-008,4.833798e-002

5.282732142898741e-008,4.821515e-002

5.309296647872475e-008,4.818733e-002

5.405767744882353e-008,4.808526e-002

5.435128513537533e-008,4.805388e-002

5.470081809555605e-008,4.801634e-002

5.573543565769097e-008,4.790411e-002

5.825207297099212e-008,4.762488e-002

5.847577406550778e-008,4.759967e-002

5.872743779683790e-008,4.757125e-002

5.988788722463788e-008,4.743921e-002

6.011158831915353e-008,4.741359e-002

6.106231797084508e-008,4.730409e-002

6.130000038376797e-008,4.727658e-002

6.148175752306194e-008,4.725549e-002

6.244646849316072e-008,4.714309e-002

6.271211354289806e-008,4.711199e-002

6.285192672697035e-008,4.709560e-002

6.385858165229081e-008,4.697707e-002

6.413820802043539e-008,4.694400e-002

6.431996515972936e-008,4.692246e-002

6.557828381637994e-008,4.677273e-002

6.664086401532932e-008,4.664542e-002

6.742381784613412e-008,4.655116e-002

6.836056617941844e-008,4.643790e-002

6.840251013464013e-008,4.643282e-002

6.959092219925456e-008,4.628837e-002

6.977267933854853e-008,4.626622e-002

6.999638043306419e-008,4.623893e-002

7.083525953749791e-008,4.613635e-002

7.118479249767863e-008,4.609351e-002

7.124071777130754e-008,4.608665e-002

7.248505510955089e-008,4.593366e-002

7.259690565680872e-008,4.591988e-002

7.282060675132438e-008,4.589229e-002

7.377133640301593e-008,4.577484e-002

7.400901881593882e-008,4.574542e-002

7.423271991045447e-008,4.571771e-002

7.502965505966651e-008,4.561887e-002

7.542113197506891e-008,4.557024e-002

7.549103856710505e-008,4.556156e-002

7.677731986057009e-008,4.540141e-002

7.704296491030743e-008,4.536828e-002

7.922405058183510e-008,4.509560e-002

7.964349013405196e-008,4.504304e-002

7.985320991016039e-008,4.501675e-002

8.101365933796037e-008,4.487111e-002

8.122337911406880e-008,4.484477e-002

8.207623953690975e-008,4.473755e-002

8.242577249709046e-008,4.469358e-002

8.249567908912661e-008,4.468478e-002

8.263549227319889e-008,4.466718e-002

8.333455819356033e-008,4.457915e-002

8.341844610400370e-008,4.456858e-002

8.382390433781333e-008,4.451749e-002

8.389381092984947e-008,4.450868e-002

8.523601749694342e-008,4.433939e-002

8.530592408897957e-008,4.433057e-002

8.561351309393860e-008,4.429175e-002

8.664813065607352e-008,4.416110e-002

8.673201856651689e-008,4.415051e-002

8.687183175058918e-008,4.413284e-002

8.755691635254338e-008,4.404627e-002

8.761284162617229e-008,4.403920e-002

8.806024381520361e-008,4.398264e-002

8.826996359131204e-008,4.395613e-002

8.947235697433370e-008,4.380408e-002

8.971003938725659e-008,4.377402e-002

9.087048881505657e-008,4.362721e-002

9.095437672549994e-008,4.361660e-002

9.105224595435054e-008,4.360422e-002

9.180723714834089e-008,4.350869e-002

9.229658329259389e-008,4.344678e-002

9.253426570551678e-008,4.341670e-002

9.369471513331676e-008,4.326987e-002

9.375064040694567e-008,4.326279e-002

9.512080961085408e-008,4.308947e-002

9.538645466059142e-008,4.305587e-002

9.600163267050949e-008,4.297808e-002

9.653292276998417e-008,4.291091e-002

9.658884804361309e-008,4.290384e-002

9.794503592911427e-008,4.273245e-002

9.802892383955764e-008,4.272185e-002

9.998630841656965e-008,4.247473e-002

1.000000000000000e-007,4.247300e-002

