time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.609923e-005

5.186249994885372e-010,8.516571e-005

7.139374994885372e-010,2.176680e-004

9.092499994885372e-010,4.135648e-004

1.104562499488537e-009,6.728149e-004

1.299874999488538e-009,9.953772e-004

1.495187499488538e-009,1.381211e-003

1.690499999488538e-009,1.830274e-003

1.935406251022924e-009,2.479589e-003

2.194546873465614e-009,3.279372e-003

2.975796873465613e-009,5.865101e-003

3.171109373465613e-009,6.511331e-003

3.366421873465613e-009,7.157140e-003

3.561734373465612e-009,7.802531e-003

3.757046873465612e-009,8.447502e-003

3.952359373465612e-009,9.092052e-003

4.147671873465612e-009,9.736185e-003

4.342984373465611e-009,1.037990e-002

4.538296873465611e-009,1.102319e-002

4.831265623465611e-009,1.198735e-002

5.124234373465611e-009,1.295057e-002

5.221890623465610e-009,1.327144e-002

5.319546873465610e-009,1.359220e-002

5.417203123465610e-009,1.391285e-002

5.514859373465610e-009,1.423340e-002

5.612515623465610e-009,1.455385e-002

5.710171873465610e-009,1.487419e-002

5.807828123465610e-009,1.519443e-002

5.905484373465610e-009,1.551457e-002

6.003140623465610e-009,1.583460e-002

6.198453123465609e-009,1.647435e-002

6.393765623465609e-009,1.711368e-002

6.589078123465609e-009,1.775260e-002

6.784390623465609e-009,1.839110e-002

6.979703123465609e-009,1.902919e-002

7.272671873465608e-009,1.998555e-002

7.370328123465608e-009,2.030412e-002

7.467984373465609e-009,2.062260e-002

7.565640623465610e-009,2.094097e-002

7.663296873465610e-009,2.125924e-002

7.760953123465611e-009,2.157740e-002

7.956265623465612e-009,2.221342e-002

1.664767187346565e-008,5.011137e-002

1.863476562500000e-008,5.622188e-002

1.941601562499999e-008,5.761382e-002

2.024121093750003e-008,5.798348e-002

2.141308593750002e-008,5.776143e-002

2.219433593750001e-008,5.761299e-002

2.307324218750000e-008,5.744644e-002

2.336621093750000e-008,5.739103e-002

2.346386718750000e-008,5.737258e-002

2.356152343750000e-008,5.735412e-002

2.365917968749999e-008,5.733568e-002

2.375683593749999e-008,5.731724e-002

2.385449218749999e-008,5.729880e-002

2.414746093749999e-008,5.724354e-002

2.492871093749998e-008,5.709641e-002

2.522167968749998e-008,5.704134e-002

2.531933593749998e-008,5.702300e-002

2.541699218749998e-008,5.700465e-002

2.551464843749998e-008,5.698632e-002

2.561230468749998e-008,5.696799e-002

2.570996093749997e-008,5.694967e-002

2.580761718749997e-008,5.693135e-002

2.590527343749997e-008,5.691304e-002

2.600292968749997e-008,5.689473e-002

2.610058593749997e-008,5.687644e-002

2.619824218749997e-008,5.685814e-002

2.649121093749997e-008,5.680329e-002

3.078808593749996e-008,5.600309e-002

3.410839843750004e-008,5.538680e-002

3.469433593750005e-008,5.527875e-002

3.508496093750006e-008,5.520682e-002

3.537792968750007e-008,5.515295e-002

3.567089843750008e-008,5.509911e-002

3.596386718750008e-008,5.504534e-002

3.625683593750009e-008,5.499161e-002

3.664746093750010e-008,5.492006e-002

4.133496093750022e-008,5.406863e-002

4.709667968750036e-008,5.304010e-002

5.578808593750057e-008,5.152548e-002

8.508496093750128e-008,4.673153e-002

9.990234375000001e-008,4.447944e-002

1.000000000000000e-007,4.446497e-002

