time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.084364e-006

9.092499994885372e-010,5.875057e-005

1.104562499488537e-009,1.597357e-004

1.299874999488538e-009,3.124581e-004

1.495187499488538e-009,5.172096e-004

1.690499999488538e-009,7.742623e-004

1.935406251022924e-009,1.168317e-003

2.194546873465614e-009,1.681065e-003

2.487515623465613e-009,2.370499e-003

3.366421873465613e-009,4.784685e-003

5.905484373465610e-009,1.200602e-002

9.225796873465622e-009,2.167550e-002

1.000704687346563e-008,2.396855e-002

1.078829687346563e-008,2.626530e-002

1.186251562346564e-008,2.942753e-002

1.303439062346565e-008,3.288050e-002

1.430392187346566e-008,3.662254e-002

1.567110937346566e-008,4.065145e-002

1.645235937346565e-008,4.295239e-002

1.664767187346565e-008,4.352742e-002

1.674532812346565e-008,4.381490e-002

1.684298437346565e-008,4.410236e-002

1.694064062346565e-008,4.438978e-002

1.713595312346564e-008,4.496457e-002

1.733126562346564e-008,4.553926e-002

1.762423437346564e-008,4.640108e-002

1.790234375000000e-008,4.721896e-002

1.814648437500000e-008,4.793673e-002

1.883007812500000e-008,4.991255e-002

1.922070312499999e-008,5.084776e-002

2.006699218750001e-008,5.215902e-002

2.141308593750002e-008,5.260194e-002

2.385449218749999e-008,5.278679e-002

2.649121093749997e-008,5.278492e-002

2.844433593749995e-008,5.270486e-002

3.108105468749997e-008,5.252929e-002

3.430371093750004e-008,5.224456e-002

3.488964843750006e-008,5.218670e-002

3.557324218750008e-008,5.211727e-002

3.635449218750009e-008,5.203554e-002

3.733105468750012e-008,5.193017e-002

4.065136718750020e-008,5.154960e-002

4.543652343750032e-008,5.095608e-002

4.973339843750042e-008,5.039182e-002

5.344433593750051e-008,4.988761e-002

5.578808593750057e-008,4.956299e-002

5.940136718750065e-008,4.905513e-002

6.291699218750074e-008,4.855447e-002

6.692089843750084e-008,4.797886e-002

7.043652343750092e-008,4.747020e-002

7.414746093750101e-008,4.693171e-002

7.824902343750111e-008,4.633614e-002

8.215527343750121e-008,4.576977e-002

8.508496093750128e-008,4.534625e-002

8.928417968750138e-008,4.474175e-002

9.367871093750149e-008,4.411331e-002

9.865917968750161e-008,4.340726e-002

9.990234375000001e-008,4.323215e-002

1.000000000000000e-007,4.321842e-002

