time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,1.925810e-005

5.155813840032079e-010,1.090969e-004

7.573720760687448e-010,2.771987e-004

9.991627681342815e-010,5.264544e-004

1.240953460199818e-009,8.587209e-004

1.482744152265354e-009,1.275301e-003

1.751400476782616e-009,1.838225e-003

2.019871955222044e-009,2.506771e-003

2.766440783655499e-009,4.645850e-003

3.035097108172761e-009,5.437280e-003

3.276887800238297e-009,6.154939e-003

3.491812859852107e-009,6.796268e-003

3.706737919465917e-009,7.440262e-003

3.894797346628003e-009,8.005625e-003

4.082856773790089e-009,8.572502e-003

4.297781833403902e-009,9.221986e-003

4.512706893017715e-009,9.872988e-003

4.754497585083255e-009,1.060694e-002

5.050019542052248e-009,1.150597e-002

5.453004028828147e-009,1.273485e-002

6.178376105024766e-009,1.495333e-002

7.091807608383472e-009,1.775510e-002

7.467926462707645e-009,1.891052e-002

7.548523360062822e-009,1.915821e-002

7.709717154773177e-009,1.965374e-002

8.032104744193887e-009,2.064529e-002

8.757476820390484e-009,2.287752e-002

9.724639588652613e-009,2.585470e-002

1.023508660523540e-008,2.742576e-002

1.026195223768713e-008,2.750844e-002

1.028881787013886e-008,2.759112e-002

1.036941476749403e-008,2.783918e-002

1.042314603239748e-008,2.800456e-002

1.061120545955956e-008,2.858339e-002

1.120224937349753e-008,3.040219e-002

1.270672479079418e-008,3.502647e-002

1.294851548285971e-008,3.576870e-002

1.297538111531144e-008,3.585116e-002

1.302911238021489e-008,3.601606e-002

1.313657491002179e-008,3.634586e-002

1.329776870473215e-008,3.684050e-002

1.372761882395976e-008,3.815897e-002

1.552761619822539e-008,4.366791e-002

1.566194436048402e-008,4.407813e-002

1.582313815519437e-008,4.457026e-002

1.609179447971163e-008,4.539010e-002

1.806385378295636e-008,5.139136e-002

1.814445068031154e-008,5.163430e-002

1.841310700482880e-008,5.238935e-002

1.929967287573575e-008,5.418424e-002

2.017407368461803e-008,5.484264e-002

2.132929588004224e-008,5.494682e-002

2.202780232378711e-008,5.494964e-002

2.264571187017680e-008,5.493189e-002

2.299496509204924e-008,5.491554e-002

2.398899349276309e-008,5.484985e-002

2.573525960212527e-008,5.468522e-002

2.694421306245293e-008,5.454552e-002

2.791137583071506e-008,5.442268e-002

2.852928537710475e-008,5.433999e-002

2.887853859897719e-008,5.429190e-002

2.971137320498069e-008,5.417379e-002

3.059793907588765e-008,5.404358e-002

3.105465482756698e-008,5.397497e-002

3.207554886073256e-008,5.381839e-002

3.306957726144642e-008,5.366230e-002

3.392927749990165e-008,5.352497e-002

3.516509659268103e-008,5.332441e-002

3.626658752320179e-008,5.314324e-002

3.771733167559498e-008,5.290207e-002

3.895315076837437e-008,5.269498e-002

3.911434456308473e-008,5.266789e-002

4.053822308302619e-008,5.242797e-002

4.204269850032284e-008,5.217368e-002

4.376209897723329e-008,5.188270e-002

4.569642451375755e-008,5.155550e-002

4.717403429860247e-008,5.130601e-002

5.002179133848540e-008,5.082692e-002

5.029044766300266e-008,5.078187e-002

5.262775768630281e-008,5.039110e-002

5.311133907043387e-008,5.031054e-002

5.523372403412021e-008,4.995823e-002

5.544864909373402e-008,4.992267e-002

5.563670852089610e-008,4.989158e-002

5.655014002425477e-008,4.974077e-002

5.816207797135832e-008,4.947565e-002

5.837700303097213e-008,4.944040e-002

6.087550684898264e-008,4.903230e-002

6.138595386556543e-008,4.894933e-002

6.329341376963796e-008,4.864044e-002

6.356207009415522e-008,4.859709e-002

6.366953262396212e-008,4.857976e-002

6.385759205112420e-008,4.854944e-002

6.627549897177952e-008,4.816132e-002

6.651728966384505e-008,4.812267e-002

6.898892784940383e-008,4.772938e-002

6.928444980637281e-008,4.768257e-002

7.135310350515570e-008,4.735616e-002

7.172922235947986e-008,4.729705e-002

7.240086317077301e-008,4.719169e-002

7.441578560465244e-008,4.687698e-002

7.455011376691107e-008,4.685608e-002

7.522175457820422e-008,4.675169e-002

7.712921448227675e-008,4.645647e-002

7.739787080679401e-008,4.641504e-002

7.941279324067344e-008,4.610549e-002

7.986950899235278e-008,4.603561e-002

8.037995600893557e-008,4.595763e-002

8.255607223752536e-008,4.562669e-002

8.290532545939780e-008,4.557379e-002

8.526950111514967e-008,4.521735e-002

8.545756054231175e-008,4.518912e-002

8.620979825096007e-008,4.507636e-002

8.747248297619118e-008,4.488772e-002

8.809039252258088e-008,4.479569e-002

9.069635887039828e-008,4.440964e-002

9.093814956246381e-008,4.437399e-002

9.340978774802259e-008,4.401119e-002

9.381277223479847e-008,4.395232e-002

9.553217271170893e-008,4.370203e-002

9.612321662564689e-008,4.361632e-002

9.636500731771243e-008,4.358130e-002

9.883664550327120e-008,4.322498e-002

9.905157056288501e-008,4.319413e-002

9.998373539739081e-008,4.306060e-002

1.000000000000000e-007,4.305827e-002

