time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,7.032310e-006

1.935406251022924e-009,6.863521e-005

2.096890623465614e-009,1.577237e-004

2.292203123465614e-009,3.147875e-004

2.487515623465613e-009,5.239783e-004

2.682828123465613e-009,7.869286e-004

2.878140623465613e-009,1.103690e-003

3.073453123465613e-009,1.474312e-003

3.366421873465613e-009,2.131339e-003

3.659390623465612e-009,2.905458e-003

9.030484373465620e-009,1.820039e-002

2.002871093750000e-008,4.969573e-002

2.082714843750002e-008,5.108282e-002

2.170605468750001e-008,5.157838e-002

2.317089843750000e-008,5.162032e-002

2.385449218749999e-008,5.162866e-002

2.453808593749999e-008,5.163066e-002

2.580761718749997e-008,5.161912e-002

2.649121093749997e-008,5.160543e-002

2.824902343749995e-008,5.154911e-002

3.020214843749994e-008,5.145587e-002

3.244824218750000e-008,5.131592e-002

3.508496093750006e-008,5.111576e-002

3.811230468750014e-008,5.084853e-002

4.172558593750022e-008,5.048976e-002

4.309277343750026e-008,5.034506e-002

4.348339843750027e-008,5.030294e-002

4.358105468750027e-008,5.029236e-002

4.367871093750027e-008,5.028176e-002

4.377636718750027e-008,5.027114e-002

4.387402343750028e-008,5.026050e-002

4.397167968750028e-008,5.024984e-002

4.406933593750028e-008,5.023916e-002

4.416699218750028e-008,5.022846e-002

4.426464843750029e-008,5.021774e-002

4.445996093750029e-008,5.019625e-002

4.475292968750030e-008,5.016387e-002

4.514355468750031e-008,5.012045e-002

4.572949218750032e-008,5.005478e-002

4.592480468750033e-008,5.003276e-002

4.612011718750033e-008,5.001067e-002

4.641308593750034e-008,4.997741e-002

4.963574218750042e-008,4.960281e-002

5.324902343750050e-008,4.916698e-002

5.578808593750057e-008,4.885296e-002

6.008496093750067e-008,4.831055e-002

6.164746093750071e-008,4.811062e-002

6.194042968750072e-008,4.807299e-002

6.223339843750072e-008,4.803533e-002

6.291699218750074e-008,4.794732e-002

6.379589843750076e-008,4.783387e-002

6.408886718750077e-008,4.779598e-002

6.447949218750078e-008,4.774542e-002

7.151074218750095e-008,4.682790e-002

7.922558593750114e-008,4.581258e-002

8.508496093750128e-008,4.504085e-002

9.221386718750145e-008,4.410522e-002

9.944042968750163e-008,4.316228e-002

9.990234375000001e-008,4.310223e-002

1.000000000000000e-007,4.308954e-002

