time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.645960e-005

5.001516822739306e-010,1.032970e-004

7.234426919451665e-010,2.709921e-004

9.467337016164026e-010,5.195211e-004

1.170024711287639e-009,8.488591e-004

1.393315720958874e-009,1.258980e-003

1.616606730630110e-009,1.749855e-003

1.839897740301346e-009,2.321457e-003

2.077652389741972e-009,3.017705e-003

2.300943399413208e-009,3.735779e-003

2.524234409084444e-009,4.459065e-003

2.747525418755679e-009,5.182094e-003

2.970816428426915e-009,5.904855e-003

3.194107438098151e-009,6.627338e-003

3.417398447769387e-009,7.349535e-003

3.715119793997702e-009,8.311998e-003

3.863980467111859e-009,8.793026e-003

3.938410803668938e-009,9.033490e-003

4.012841140226016e-009,9.273918e-003

4.087271476783095e-009,9.514311e-003

4.161701813340174e-009,9.754670e-003

4.459423159568488e-009,1.071574e-002

4.757144505796803e-009,1.167623e-002

5.054865852025118e-009,1.263611e-002

5.352587198253432e-009,1.359536e-002

5.650308544481747e-009,1.455399e-002

5.948029890710061e-009,1.551197e-002

6.022460227267140e-009,1.575137e-002

6.096890563824219e-009,1.599072e-002

7.883218641194111e-009,2.172230e-002

1.011612873790650e-008,2.882708e-002

1.264676018084720e-008,3.679167e-002

1.391207590231755e-008,4.074921e-002

1.854961090474273e-008,5.498216e-002

1.936834460687060e-008,5.642018e-002

1.988935696277016e-008,5.676748e-002

2.076467887368234e-008,5.666362e-002

2.158341257581021e-008,5.651023e-002

2.188113392203853e-008,5.645375e-002

2.195556425859561e-008,5.643957e-002

2.202999459515269e-008,5.642537e-002

2.210442493170977e-008,5.641115e-002

2.292315863383764e-008,5.625345e-002

2.351860132629428e-008,5.613738e-002

2.374189233596551e-008,5.609358e-002

2.389075300907967e-008,5.606431e-002

2.396518334563675e-008,5.604966e-002

2.403961368219383e-008,5.603498e-002

2.411404401875091e-008,5.602029e-002

2.537935974022126e-008,5.576860e-002

2.649581478857746e-008,5.554490e-002

2.746340916381949e-008,5.535794e-002

2.835657320250444e-008,5.519307e-002

2.910087656807524e-008,5.505748e-002

2.969631926053187e-008,5.494923e-002

3.006847094331726e-008,5.488167e-002

3.021733161643141e-008,5.485466e-002

3.029176195298849e-008,5.484116e-002

3.036619228954556e-008,5.482766e-002

3.044062262610264e-008,5.481416e-002

3.051505296265972e-008,5.480067e-002

3.066391363577387e-008,5.477369e-002

3.081277430888802e-008,5.474672e-002

3.096163498200217e-008,5.471976e-002

3.111049565511633e-008,5.469281e-002

3.125935632823048e-008,5.466587e-002

3.140821700134463e-008,5.463893e-002

3.155707767445878e-008,5.461200e-002

3.170593834757294e-008,5.458508e-002

3.185479902068709e-008,5.455818e-002

3.200365969380124e-008,5.453127e-002

3.274796305937200e-008,5.439686e-002

3.341783608838569e-008,5.427604e-002

3.408770911739937e-008,5.415535e-002

3.468315180985598e-008,5.404817e-002

3.527859450231259e-008,5.394111e-002

3.587403719476920e-008,5.383423e-002

3.646947988722581e-008,5.372755e-002

3.713935291623950e-008,5.360780e-002

3.780922594525318e-008,5.348834e-002

3.847909897426687e-008,5.336915e-002

3.959555402262301e-008,5.317112e-002

4.130745176343576e-008,5.286894e-002

4.339150118703389e-008,5.250342e-002

5.797984715222082e-008,5.001441e-002

6.363655273055897e-008,4.908131e-002

8.596565369768381e-008,4.556490e-002

9.992556966344293e-008,4.349560e-002

1.000000000000000e-007,4.348482e-002

