time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.395384e-006

1.592843749488538e-009,4.817585e-005

1.788156249488538e-009,1.410230e-004

2.006459374897708e-009,3.029658e-004

2.194546873465614e-009,5.005550e-004

2.389859373465614e-009,7.535068e-004

2.585171873465613e-009,1.058659e-003

2.780484373465613e-009,1.416117e-003

3.073453123465613e-009,2.050598e-003

3.366421873465613e-009,2.799507e-003

6.296109373465609e-009,1.091631e-002

1.401095312346566e-008,3.282450e-002

1.912304687499999e-008,4.745465e-002

2.000957031250000e-008,4.968380e-002

2.082714843750002e-008,5.081614e-002

2.229199218750001e-008,5.116393e-002

2.395214843749999e-008,5.128079e-002

2.570996093749997e-008,5.133969e-002

2.649121093749997e-008,5.134842e-002

2.854199218749995e-008,5.132988e-002

3.088574218749996e-008,5.124973e-002

3.352246093750003e-008,5.110306e-002

3.576855468750008e-008,5.094230e-002

3.596386718750008e-008,5.092703e-002

3.606152343750009e-008,5.091932e-002

3.615917968750009e-008,5.091157e-002

3.625683593750009e-008,5.090377e-002

3.635449218750009e-008,5.089592e-002

3.654980468750010e-008,5.088010e-002

3.684277343750011e-008,5.085603e-002

3.723339843750012e-008,5.082333e-002

3.772167968750013e-008,5.078154e-002

3.801464843750013e-008,5.075599e-002

3.820996093750014e-008,5.073876e-002

3.850292968750015e-008,5.071264e-002

4.211621093750023e-008,5.036604e-002

4.592480468750033e-008,4.996185e-002

4.992871093750042e-008,4.950616e-002

5.393261718750052e-008,4.902784e-002

5.432324218750053e-008,4.898022e-002

5.500683593750055e-008,4.889653e-002

5.578808593750057e-008,4.880036e-002

5.627636718750058e-008,4.873999e-002

6.262402343750073e-008,4.793984e-002

7.082714843750093e-008,4.687840e-002

7.971386718750115e-008,4.571327e-002

8.508496093750128e-008,4.500699e-002

9.299511718750147e-008,4.396846e-002

9.990234375000001e-008,4.306616e-002

1.000000000000000e-007,4.305344e-002

