time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.346706430696351e-010,2.036965e-005

7.382068593414705e-010,1.075899e-004

1.020809543456627e-009,2.653024e-004

1.303412227571784e-009,5.051428e-004

1.586014911686941e-009,8.324912e-004

1.879084361880438e-009,1.268568e-003

2.183168406370938e-009,1.828316e-003

2.675106412052888e-009,2.890564e-003

2.947242330089711e-009,3.520047e-003

3.920651575375271e-009,5.906587e-003

5.574400615752888e-009,1.022527e-002

6.087272153591517e-009,1.160420e-002

8.735363971411272e-009,1.889064e-002

9.227301977093183e-009,2.026530e-002

1.116365370158581e-008,2.571552e-002

1.236733180059474e-008,2.912641e-002

1.412574850175561e-008,3.412940e-002

1.550736162409639e-008,3.807115e-002

1.729717862349257e-008,4.318531e-002

1.856662789569515e-008,4.676627e-002

1.956097067313746e-008,4.885798e-002

2.059051001078460e-008,4.989674e-002

2.167905368293198e-008,5.040320e-002

2.399220898624516e-008,5.094608e-002

2.481908350643403e-008,5.105201e-002

2.795911332993609e-008,5.123406e-002

2.838825073914803e-008,5.123992e-002

3.109914315343773e-008,5.120718e-002

3.125614464461278e-008,5.120224e-002

3.131894524108281e-008,5.120018e-002

3.231328801852481e-008,5.116185e-002

3.235515508283816e-008,5.116001e-002

3.423917297693879e-008,5.106095e-002

3.441710800027052e-008,5.105010e-002

3.546378460810421e-008,5.098170e-002

3.553705197065256e-008,5.097663e-002

3.565218639751427e-008,5.096859e-002

3.652092798201623e-008,5.090529e-002

3.663606240887794e-008,5.089656e-002

3.737920280043985e-008,5.083843e-002

3.757807135592825e-008,5.082238e-002

3.780834020965167e-008,5.080353e-002

3.872941562454531e-008,5.072560e-002

3.966095780551729e-008,5.064292e-002

3.976562546630066e-008,5.063340e-002

4.051923262394092e-008,5.056357e-002

4.069716764727264e-008,5.054677e-002

4.073903471158599e-008,5.054280e-002

4.090650296883938e-008,5.052685e-002

