time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.531121e-006

7.139374994885372e-010,4.505691e-005

9.092499994885372e-010,1.272648e-004

1.104562499488537e-009,2.546187e-004

1.299874999488538e-009,4.281134e-004

1.495187499488538e-009,6.486113e-004

1.690499999488538e-009,9.168657e-004

1.935406251022924e-009,1.319340e-003

2.194546873465614e-009,1.834280e-003

2.487515623465613e-009,2.514903e-003

3.464078123465612e-009,5.017936e-003

5.124234373465611e-009,9.508112e-003

7.760953123465611e-009,1.692121e-002

9.128140623465621e-009,2.083321e-002

1.049532812346563e-008,2.477107e-002

1.186251562346564e-008,2.872573e-002

1.293673437346565e-008,3.184059e-002

1.371798437346566e-008,3.410865e-002

1.459689062346566e-008,3.666194e-002

1.547579687346566e-008,3.921619e-002

1.635470312346565e-008,4.177068e-002

1.733126562346564e-008,4.460848e-002

1.843945312500000e-008,4.782594e-002

1.931835937499999e-008,4.993252e-002

2.024121093750003e-008,5.112037e-002

2.199902343750001e-008,5.170413e-002

2.434277343749999e-008,5.200705e-002

2.649121093749997e-008,5.208685e-002

3.029980468749995e-008,5.199748e-002

3.205761718749999e-008,5.189604e-002

3.371777343750003e-008,5.177680e-002

3.547558593750007e-008,5.163099e-002

3.742871093750012e-008,5.145016e-002

3.967480468750018e-008,5.122277e-002

4.240917968750024e-008,5.092407e-002

4.621777343750033e-008,5.047807e-002

5.197949218750047e-008,4.975735e-002

5.578808593750057e-008,4.926009e-002

6.252636718750073e-008,4.835384e-002

6.799511718750086e-008,4.760237e-002

7.336621093750099e-008,4.685640e-002

7.912792968750113e-008,4.605198e-002

8.459667968750127e-008,4.528782e-002

8.508496093750128e-008,4.521966e-002

8.654980468750131e-008,4.501520e-002

9.143261718750143e-008,4.433504e-002

9.543652343750153e-008,4.377992e-002

9.990234375000001e-008,4.316419e-002

1.000000000000000e-007,4.315078e-002

