time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.158031e-006

7.139374994885372e-010,4.213530e-005

9.092499994885372e-010,1.370784e-004

1.104562499488537e-009,2.903874e-004

1.299874999488538e-009,5.021040e-004

1.495187499488538e-009,7.722673e-004

1.690499999488538e-009,1.100914e-003

1.935406251022924e-009,1.592865e-003

2.194546873465614e-009,2.219541e-003

2.487515623465613e-009,3.047298e-003

7.077359373465608e-009,1.717451e-002

7.467984373465609e-009,1.837907e-002

7.858609373465612e-009,1.958351e-002

8.249234373465615e-009,2.078777e-002

8.639859373465617e-009,2.199177e-002

9.128140623465621e-009,2.349634e-002

1.030001562346563e-008,2.710464e-002

1.166720312346564e-008,3.130823e-002

1.303439062346565e-008,3.550363e-002

1.313204687346565e-008,3.580295e-002

1.322970312346565e-008,3.610222e-002

1.332735937346565e-008,3.640144e-002

1.342501562346565e-008,3.670061e-002

1.352267187346565e-008,3.699974e-002

1.362032812346565e-008,3.729881e-002

1.381564062346566e-008,3.789679e-002

1.410860937346566e-008,3.879337e-002

1.449923437346566e-008,3.998806e-002

1.518282812346566e-008,4.207665e-002

1.528048437346566e-008,4.237480e-002

1.537814062346566e-008,4.267288e-002

1.547579687346566e-008,4.297091e-002

1.586642187346566e-008,4.416244e-002

1.723360937346564e-008,4.832519e-002

1.892773437500000e-008,5.331665e-002

1.970898437499999e-008,5.469472e-002

2.053417968750002e-008,5.513430e-002

2.287792968750000e-008,5.498110e-002

2.551464843749998e-008,5.473512e-002

2.649121093749997e-008,5.463016e-002

2.873730468749995e-008,5.436424e-002

3.117871093749997e-008,5.404189e-002

3.127636718749997e-008,5.402844e-002

3.137402343749997e-008,5.401494e-002

3.156933593749998e-008,5.398784e-002

3.215527343749999e-008,5.390563e-002

3.274121093750001e-008,5.382214e-002

3.313183593750002e-008,5.376579e-002

3.322949218750002e-008,5.375163e-002

3.332714843750002e-008,5.373742e-002

3.342480468750002e-008,5.372319e-002

3.352246093750003e-008,5.370893e-002

3.381542968750003e-008,5.366596e-002

3.479199218750006e-008,5.352078e-002

3.576855468750008e-008,5.337282e-002

3.684277343750011e-008,5.320715e-002

3.791699218750013e-008,5.303868e-002

3.899121093750016e-008,5.286767e-002

4.006542968750018e-008,5.269433e-002

4.113964843750021e-008,5.251886e-002

4.221386718750024e-008,5.234144e-002

4.328808593750026e-008,5.216223e-002

4.436230468750029e-008,5.198137e-002

4.543652343750032e-008,5.179954e-002

4.651074218750034e-008,5.161818e-002

4.758496093750037e-008,5.143748e-002

4.865917968750039e-008,5.125690e-002

4.973339843750042e-008,5.107645e-002

5.080761718750045e-008,5.089623e-002

5.188183593750047e-008,5.071628e-002

5.295605468750050e-008,5.053668e-002

5.412792968750053e-008,5.034119e-002

5.529980468750055e-008,5.014621e-002

5.578808593750057e-008,5.006513e-002

5.695996093750060e-008,4.987094e-002

5.822949218750063e-008,4.966125e-002

6.125683593750070e-008,4.916425e-002

6.350292968750075e-008,4.879840e-002

6.623730468750082e-008,4.835649e-002

6.975292968750091e-008,4.779399e-002

7.483105468750103e-008,4.699280e-002

8.479199218750127e-008,4.545975e-002

8.508496093750128e-008,4.541543e-002

9.990234375000001e-008,4.322897e-002

1.000000000000000e-007,4.321492e-002

