time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,1.865724e-005

6.494852795984695e-010,1.087780e-004

8.964793914890035e-010,2.628567e-004

1.143473503379539e-009,4.901454e-004

1.390467615270074e-009,7.935654e-004

1.662161138349662e-009,1.217797e-003

1.933854661429250e-009,1.738896e-003

2.234644406296006e-009,2.429121e-003

2.950927330778552e-009,4.268391e-003

4.309394946176483e-009,7.987747e-003

5.717261383952521e-009,1.198436e-002

6.902833121027080e-009,1.540787e-002

6.927532532216133e-009,1.547958e-002

7.940208390967334e-009,1.843007e-002

8.804687782584228e-009,2.096154e-002

9.595068940633960e-009,2.328349e-002

1.045954833225086e-008,2.582915e-002

1.137342654624586e-008,2.852511e-002

1.194151300359410e-008,3.020271e-002

1.334937944137019e-008,3.436409e-002

1.433735588893235e-008,3.728554e-002

1.448555235606668e-008,3.772376e-002

1.468314764557911e-008,3.830809e-002

1.641210642881280e-008,4.341946e-002

1.685669583021574e-008,4.473292e-002

1.688139524140480e-008,4.480588e-002

1.693079406378290e-008,4.495180e-002

1.705429111972816e-008,4.531660e-002

1.712838935329532e-008,4.553548e-002

1.735068405399679e-008,4.619208e-002

1.880989552840528e-008,5.029825e-002

1.972377374240022e-008,5.186489e-002

2.111022500554127e-008,5.257866e-002

2.150541558456611e-008,5.267063e-002

2.466694021676482e-008,5.296959e-002

2.639589899999850e-008,5.297025e-002

2.785316426015259e-008,5.292443e-002

2.891523894128185e-008,5.287157e-002

3.047130184619224e-008,5.277122e-002

3.217556121823709e-008,5.263673e-002

3.407741587979439e-008,5.246312e-002

3.632506229799846e-008,5.223316e-002

3.686844934415769e-008,5.217424e-002

4.121554571343151e-008,5.166681e-002

4.180833158196885e-008,5.159349e-002

4.373488565471520e-008,5.134960e-002

4.385838271066048e-008,5.133370e-002

4.393248094422764e-008,5.132414e-002

4.435237093444159e-008,5.126977e-002

4.632832382956605e-008,5.100957e-002

4.635302324075511e-008,5.100628e-002

4.640242206313322e-008,5.099969e-002

4.647652029670039e-008,5.098978e-002

4.655061853026756e-008,5.097987e-002

4.667411558621283e-008,5.096332e-002

4.830427672469052e-008,5.074262e-002

4.884766377084974e-008,5.066821e-002

4.892176200441691e-008,5.065804e-002

4.914405670511841e-008,5.062745e-002

5.112000960024287e-008,5.035283e-002

5.114470901143193e-008,5.034937e-002

5.131760488975532e-008,5.032513e-002

5.141640253451154e-008,5.031126e-002

5.158929841283493e-008,5.028695e-002

5.336765601844695e-008,5.003504e-002

5.381224541984995e-008,4.997161e-002

5.388634365341712e-008,4.996102e-002

5.408393894292957e-008,4.993274e-002

5.482492127860124e-008,4.982635e-002

5.628218653875553e-008,4.961584e-002

5.640568359470081e-008,4.959793e-002

5.677617476253665e-008,4.954413e-002

5.855453236814866e-008,4.928469e-002

5.882622589122828e-008,4.924491e-002

5.890032412479544e-008,4.923405e-002

5.909791941430789e-008,4.920507e-002

6.107387230943235e-008,4.891420e-002

6.132086642132291e-008,4.887773e-002

6.139496465489008e-008,4.886678e-002

6.169135758915875e-008,4.882296e-002

6.339561696120360e-008,4.857035e-002

6.376610812903943e-008,4.851533e-002

6.416129870806433e-008,4.845659e-002

6.596435572486540e-008,4.818814e-002

6.873068977803964e-008,4.777533e-002

6.880478801160681e-008,4.776426e-002

7.122533030813428e-008,4.740255e-002

7.132412795289050e-008,4.738779e-002

7.157112206478106e-008,4.735086e-002

7.337417908158213e-008,4.708132e-002

7.369527142703986e-008,4.703333e-002

7.396696495011947e-008,4.699273e-002

7.616521254594543e-008,4.666442e-002

7.651100430259221e-008,4.661283e-002

7.868455248722912e-008,4.628886e-002

7.930203776695552e-008,4.619696e-002

8.078400243829886e-008,4.597669e-002

8.367383354741839e-008,4.554856e-002

8.426661941595573e-008,4.546098e-002

8.616847407751302e-008,4.518064e-002

8.819382579501560e-008,4.488320e-002

9.362769625660787e-008,4.409154e-002

9.560364915173233e-008,4.380615e-002

9.997544493219520e-008,4.317977e-002

1.000000000000000e-007,4.317627e-002

